0.555,0.169,0.27,0.006
0.019,0.373,0.109,0.499
0.684,0.251,0.016,0.049
0.204,0.112,0.095,0.589
0.258,0.266,0.445,0.031
0.177,0.069,0.221,0.533
0.029,0.087,0.337,0.547
0.212,0.501,0.008,0.279
0.043,0.063,0.153,0.741
0.763,0.069,0.02,0.148
0.086,0.243,0.227,0.444
0.438,0.055,0.363,0.144
0.265,0.111,0.04,0.584
0.372,0.107,0.212,0.309
0.077,0.437,0.088,0.398
0.077,0.366,0.462,0.095
0.056,0.258,0.627,0.059
0.028,0.344,0.159,0.469
0.004,0.946,0.047,0.003
0.057,0.219,0.291,0.433
0.26,0.501,0.178,0.061
0.022,0.117,0.2,0.661
0.096,0.746,0.034,0.124
0.295,0.171,0.263,0.271
0.599,0.138,0.028,0.235
0.137,0.636,0.226,0.001
0.283,0.449,0.008,0.26
0.27,0.241,0.247,0.242
0.539,0.144,0.084,0.233
0.403,0.328,0.121,0.148
0.601,0.259,0.069,0.071
0.171,0.573,0.073,0.183
0.547,0.236,0.189,0.028
0.446,0.291,0.245,0.018
0.184,0.007,0.128,0.681
0.241,0.54,0.139,0.08
0.106,0.02,0.604,0.27
0.445,0.257,0.058,0.24
0.147,0.357,0.052,0.444
0.163,0.041,0.446,0.35
0.051,0.565,0.015,0.369
0.294,0.264,0.351,0.091
0.174,0.352,0.21,0.264
0.232,0.13,0.535,0.103
0.099,0.027,0.026,0.848
0.091,0.698,0.154,0.057
0.392,0.058,0.364,0.186
0.487,0.21,0.015,0.288
0.268,0.022,0.175,0.535
0.53,0.303,0.012,0.155
0.331,0.055,0.073,0.541
0.112,0.439,0.375,0.074
0.077,0.512,0.379,0.032
0.221,0.24,0.143,0.396
0.056,0.224,0.449,0.271
0.132,0.104,0.132,0.632
0.137,0.198,0.082,0.583
0.146,0.227,0.396,0.231
0.4,0.374,0.217,0.009
0.32,0.057,0.547,0.076
0.137,0.694,0.026,0.143
0.489,0.398,0.059,0.054
0.226,0.1,0.491,0.183
0.015,0.292,0.664,0.029
0.274,0.018,0.546,0.162
0.538,0.046,0.362,0.054
0.317,0.506,0.053,0.124
0.543,0.242,0.209,0.006
0.653,0.132,0.056,0.159
0.502,0.327,0.046,0.125
0.04,0.48,0.293,0.187
0.108,0.444,0.371,0.077
0.059,0.303,0.158,0.48
0.093,0.603,0.286,0.018
0.181,0.036,0.05,0.733
0.384,0.04,0.28,0.296
0.548,0.199,0.13,0.123
0.25,0.414,0.168,0.168
0.309,0.112,0.164,0.415
0.259,0.074,0.375,0.292
0.452,0.014,0.531,0.003
0.018,0.881,0.077,0.024
0.125,0.525,0.24,0.11
0.163,0.093,0.165,0.579
0.116,0.172,0.178,0.534
0.51,0.155,0.091,0.244
0.136,0.174,0.385,0.305
0.492,0.272,0.039,0.197
0.033,0.404,0.216,0.347
0.052,0.132,0.145,0.671
0.242,0.209,0.547,0.002
0.213,0.019,0.043,0.725
0.723,0.232,0.04,0.005
0.106,0.417,0.377,0.1
0.179,0.092,0.192,0.537
0.234,0.391,0.075,0.3
0.352,0.016,0.554,0.078
0.183,0.464,0.046,0.307
0.439,0.054,0.02,0.487
0.297,0.038,0.513,0.152
