0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.9689294676734775,0.031070532326522505,0.0
0.0,0.9689294716037263,0.031070528396273688,0.0
0.0,0.9689294715926724,0.03107052840732755,0.0
0.0,0.9689294715983855,0.031070528401614474,0.0
0.0,0.9689294715991811,0.031070528400818895,0.0
0.0,0.9689294715933139,0.031070528406686133,0.0
0.0,0.9689294715782601,0.03107052842173987,0.0
0.0,0.968929471570854,0.03107052842914608,0.0
0.0,0.9689294769913063,0.031070523008693722,0.0
0.0,0.968929471599478,0.031070528400522004,0.0
0.0,0.9689294708655036,0.031070529134496407,0.0
0.0,0.9689294513496176,0.031070548650382487,0.0
0.0,0.9689294715840265,0.031070528415973436,0.0
0.0,0.9689294715678709,0.031070528432129096,0.0
0.0,0.9689294715875499,0.031070528412450078,0.0
0.0,0.9689294715763797,0.031070528423620365,0.0
0.0,0.9689294715990062,0.03107052840099378,0.0
0.0,0.9689294715920111,0.031070528407988875,0.0
0.0,0.9689294715966952,0.031070528403304824,0.0
0.0,0.9689294715843122,0.031070528415687797,0.0
0.0,0.9689294715705187,0.03107052842948128,0.0
0.0,0.9689294773262364,0.03107052267376372,0.0
0.0,0.9689294775413947,0.031070522458605327,0.0
0.0,0.9689294737084935,0.031070526291506594,0.0
0.0,0.968929472319612,0.031070527680388045,0.0
0.0,0.9689294716537022,0.031070528346297772,0.0
0.0,0.9689294716567769,0.03107052834322317,0.0
0.0,0.9689294744478365,0.031070525552163494,0.0
0.0,0.9689294734031296,0.031070526596870335,0.0
0.0,0.9689294715861748,0.031070528413825165,0.0
0.0,0.9689294715854069,0.031070528414593093,0.0
0.0,0.9689294715701274,0.03107052842987254,0.0
0.0,0.9689294773360683,0.031070522663931708,0.0
0.0,0.9689294715906147,0.03107052840938529,0.0
0.0,0.9689294715966252,0.03107052840337472,0.0
0.0,0.9689294715852033,0.031070528414796777,0.0
0.0,0.9689294715724064,0.03107052842759362,0.0
0.0,0.9689294774589271,0.03107052254107298,0.0
0.0,0.968929471592054,0.03107052840794603,0.0
0.0,0.9689294716513256,0.03107052834867448,0.0
0.0,0.9689294840605908,0.031070515939409286,0.0
0.0,0.9689294764606208,0.031070523539379186,0.0
0.0,0.9689294716588676,0.03107052834113254,0.0
0.0,0.9689294715990947,0.03107052840090531,0.0
0.0,0.9689294715978041,0.031070528402195936,0.0
0.0,0.9689294715846031,0.03107052841539692,0.0
0.0,0.9689294715711796,0.031070528428820462,0.0
0.0,0.9689294774311072,0.03107052256889285,0.0
0.0,0.9689294715931991,0.03107052840680096,0.0
0.0,0.9689294715987227,0.03107052840127732,0.0
0.0,0.9689294715897484,0.03107052841025163,0.0
0.0,0.9689294715787881,0.031070528421211892,0.0
0.0,0.9689294715654427,0.03107052843455725,0.0
0.0,0.9689294715982565,0.03107052840174356,0.0
0.0,0.9689294726956628,0.031070527304337243,0.0
0.0,0.9689294713395369,0.03107052866046317,0.0
0.0,0.9689294715692243,0.03107052843077574,0.0
0.0,0.9689294715934645,0.031070528406535413,0.0
0.0,0.9689294715966981,0.031070528403301937,0.0
0.0,0.9689294715844977,0.031070528415502334,0.0
0.0,0.9689294715716432,0.031070528428356798,0.0
0.0,0.968929477483993,0.031070522516006904,0.0
0.0,0.9689294715965627,0.03107052840343735,0.0
0.0,0.9689294715867468,0.03107052841325328,0.0
0.0,0.9689294715926605,0.031070528407339527,0.0
0.0,0.9689294715830685,0.031070528416931517,0.0
0.0,0.9689294715706789,0.031070528429321165,0.0
0.0,0.9689294773748782,0.031070522625121843,0.0
0.0,0.9689294715841449,0.03107052841585516,0.0
0.0,0.9689294774649998,0.031070522535000245,0.0
0.0,0.968929471590206,0.031070528409793997,0.0
0.0,0.968929471593674,0.031070528406325976,0.0
0.0,0.9689294715835637,0.031070528416436323,0.0
0.0,0.9689294715721317,0.031070528427868258,0.0
0.0,0.9689294775025205,0.03107052249747958,0.0
0.0,0.9689294715978491,0.03107052840215082,0.0
