0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.9669108326898674,0.02842675869697582,-0.0
0.0,0.9669108366686375,0.028426755122996073,0.0
0.0,0.9669108366574469,0.02842675513304792,0.0
0.0,0.9669108366632306,0.02842675512785273,0.0
0.0,0.9669108366640362,0.028426755127129277,0.0
0.0,0.9669108366580965,0.028426755132464655,0.0
0.0,0.966910836642857,0.028426755146153802,0.0
0.0,0.9669108366353594,0.028426755152888655,0.0
0.0,0.9669108421227304,0.028426750223789304,-0.0
0.0,0.9669108366643366,0.0284267551268593,0.0
0.0,0.966910835921301,0.02842675579430041,-0.0
0.0,0.9669108161644798,0.02842677354111094,0.0
0.0,0.9669108366486945,0.028426755140910077,0.0
0.0,0.9669108366323396,0.02842675515560127,0.0
0.0,0.9669108366522614,0.02842675513770612,0.0
0.0,0.9669108366409533,0.028426755147863827,0.0
0.0,0.9669108366638591,0.028426755127288296,0.0
0.0,0.9669108366567778,0.028426755133649315,0.0
0.0,0.9669108366615196,0.02842675512938985,0.0
0.0,0.9669108366489837,0.028426755140650333,-0.0
0.0,0.9669108366350198,0.028426755153193463,0.0
0.0,0.9669108424617953,0.02842674991922002,0.0
0.0,0.9669108426796099,0.0284267497235653,0.0
0.0,0.9669108387993894,0.02842675320902186,0.0
0.0,0.9669108373933614,0.02842675447200402,0.0
0.0,0.9669108367192305,0.028426755077550374,0.0
0.0,0.966910836722343,0.028426755074754485,0.0
0.0,0.9669108395478598,0.0284267525366987,0.0
0.0,0.9669108384902554,0.02842675348670498,0.0
0.0,0.9669108366508693,0.02842675513895655,0.0
0.0,0.9669108366500919,0.028426755139654862,0.0
0.0,0.9669108366346238,0.028426755153549255,0.0
0.0,0.9669108424717485,0.028426749910279256,0.0
0.0,0.9669108366553639,0.02842675513491914,0.0
0.0,0.9669108366614487,0.028426755129453408,0.0
0.0,0.9669108366498859,0.028426755139840092,0.0
0.0,0.966910836636931,0.028426755151476926,0.0
0.0,0.9669108425961244,0.02842674979855744,0.0
0.0,0.9669108366568212,0.02842675513361035,0.0
0.0,0.9669108367168244,0.028426755079711645,0.0
0.0,0.9669108492792893,0.02842674379532113,0.0
0.0,0.9669108415854931,0.028426750706369203,0.0
0.0,0.9669108367244595,0.02842675507285337,0.0
0.0,0.9669108366639486,0.02842675512720785,0.0
0.0,0.9669108366626421,0.028426755128381487,0.0
0.0,0.9669108366492781,0.028426755140385816,0.0
0.0,0.966910836635689,0.028426755152592555,0.0
0.0,0.966910842567961,0.028426749823855485,0.0
0.0,0.9669108366579804,0.028426755132569082,0.0
0.0,0.9669108366635719,0.02842675512754613,0.0
0.0,0.9669108366544871,0.028426755135706958,0.0
0.0,0.9669108366433914,0.028426755145673673,0.0
