0.0,0.0,0.04781131493013554,0.9521886850698644
0.0,0.0,0.04824058819388785,0.9517594118061122
0.0,0.0,0.048617598758417445,0.9513824012415826
0.0,0.0,0.04900608586336039,0.9509939141366396
0.0,0.0,0.049397114826328435,0.9506028851736716
0.0,0.0,0.049801281341001355,0.9501987186589986
0.0,0.0,0.05021404142197515,0.9497859585780248
0.0,0.0,0.0506530454495676,0.9493469545504324
0.0,0.0,0.05110644458176613,0.948893555418234
0.0,0.0,0.05158634510193143,0.9484136548980686
0.0,0.0,0.05210160493797761,0.9478983950620224
0.0,0.0,0.052664023416273326,0.9473359765837267
0.0,0.0,0.05329361742671668,0.9467063825732833
0.0,0.0,0.05402464090157963,0.9459753590984203
0.0,0.0,0.054916779172408656,0.9450832208275913
0.0,0.0,0.0560969400973372,0.9439030599026628
0.0,0.0,0.05799896549587367,0.9420010345041263
0.0,0.0,0.0519748247500241,0.9480251752499759
0.0,0.0,0.05503792809824928,0.9449620719017507
0.0,0.96850722639889,0.031492773601110045,0.0
0.02744120085666123,0.9389396026155076,0.03361919652783129,0.0
0.04002202624191789,0.9251929791608303,0.03478499459725177,0.0
0.03507643039743515,0.9305966613387116,0.03432690826385341,0.0
0.03399712311938981,0.9317759882543338,0.03422688862627631,0.0
0.03930785436201392,0.9259732885230295,0.03471885711495662,0.0
0.055559265970171495,0.9082180427299668,0.03622269129986186,0.0
0.06372108691326825,0.8993007524739214,0.03697816061281038,0.0
0.6100331380796447,0.3012937973549332,0.08867306456542211,0.0
0.6349636421230351,0.27394508153588537,0.0910912763410795,0.0
0.6567726813119072,0.24995358317777763,0.0932737355103152,0.0
0.6793745976126202,0.22511791898433792,0.09550748340304185,0.0
0.6336486192656512,0.2753729882782467,0.09097839245610215,0.0
0.06722599262789772,0.8954717065125336,0.03730230085956863,0.0
0.04564170836799326,0.9190530209917521,0.03530527064025461,0.0
0.05758374079323244,0.9060063715981842,0.03640988760858333,0.0
0.03423532786527056,0.9315156989327554,0.03424897320197399,0.0
0.04076028925035962,0.9243863277467363,0.03485338300290417,0.0
0.037326394364074617,0.9281382719726061,0.034535333663319324,0.0
0.04911095837899029,0.9152627948963186,0.035626246724691196,0.0
0.06410567307532475,0.8988805966730473,0.037013730251627866,0.0
0.02227779523266956,0.9445816241644733,0.033140580602857156,0.0
0.6113675890465781,0.29983940154906696,0.08879300940435508,0.0
0.6312891492840372,0.2779679531868613,0.09074289752910149,0.0
0.6500752316726709,0.25733172618325173,0.09259304214407735,0.0
0.6679145975381425,0.2377188738930954,0.09436652856876201,0.0
0.6845473164108535,0.21944840648132177,0.09600427710782478,0.0
0.7020906280911481,0.20016431212467484,0.09774505978417712,0.0
0.7216352459581271,0.1786717603306128,0.09969299371126004,0.0
0.04711929913732232,0.9174386898439625,0.035442011018715205,0.0
0.0479409276588638,0.9165410826465498,0.035517989694586416,0.0
0.06455830600766863,0.8983861011052414,0.03705559288708993,0.0
0.02218916708506623,0.9446784752873102,0.03313235762762362,0.0
0.04230709164013306,0.9226963088815476,0.03499659947831935,0.0
0.03742068911612068,0.9280352427397734,0.03454406814410585,0.0
0.04815891485123708,0.9163029253813157,0.03553815976744727,0.0
0.06196009354893228,0.9012245824898935,0.0368153239611743,0.0
0.020842540190176236,0.9461500563446824,0.03300740346514137,0.0
0.04071215797497356,0.9244389159344034,0.03484892609062303,0.0
0.626027303002303,0.28374875763485813,0.0902239393628388,0.0
0.6453305367264608,0.26254416117207946,0.09212530210145979,0.0
0.6643122983332747,0.24168512459231897,0.09400257707440648,0.0
0.6835903473861789,0.22049126039728004,0.09591839221654115,0.0
0.03411398649420586,0.9316482841601628,0.03423772934563151,0.0
0.03585804725328289,0.929742642669541,0.03439931007717613,0.0
0.04879984342063525,0.9156026945975755,0.03559746198178928,0.0
0.06334981466616663,0.8997063230160538,0.03694386231777965,0.0
0.021201539189049032,0.9457577432308758,0.03304071758007523,0.0
0.039438222243782364,0.9258308249646741,0.034730952791543535,0.0
0.03462006219124496,0.9310953277842906,0.03428461002446453,0.0
0.04325671821066312,0.9216588133711769,0.03508446841815992,0.0
0.05499062933243867,0.9088392639248319,0.03617010674272942,0.0
0.07023858403433472,0.8921805356312592,0.0375808803344061,0.0
0.03525101058480621,0.9304059057329448,0.034343083682249004,0.0
