0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.0,0.0,1.038639533479963e-21
0.0,0.9669113044302242,0.028426334950282846,-0.0
0.0,0.9669030286472817,0.028433768762443898,0.0
0.0,0.9669038313267024,0.028433047748182855,0.0
0.0,0.9669044814317598,0.0284324637850636,0.0
0.0,0.9669053388150569,0.028431693631998625,0.0
0.0,0.9669038624798844,0.02843301976454154,0.0
0.0,0.9669032817773366,0.028433541386045588,0.0
0.0,0.9669052166046955,0.028431803408688974,0.0
0.0,0.9669023286674069,0.02843439752565941,0.0
0.0,0.9669069279026327,0.028430266217472064,0.0
0.0,0.9669071634681358,0.02843005461820539,0.0
0.0,0.9669034549964287,0.02843338579038829,0.0
0.0,0.9669024701653058,0.028434270423916226,0.0
0.0,0.9669052798926645,0.02843174655963284,0.0
0.0,0.9669062616649086,0.02843086467260249,0.0
0.0,0.9669057607564598,0.028431314618826968,-0.0
0.0,0.96690447954076,0.028432465483672578,0.0
0.0,0.966903772464723,0.028433100621513167,0.0
0.0,0.9669050106627337,0.02843198839811998,0.0
0.0,0.9669059527509466,0.028431142157794582,0.0
0.0,0.9669049730397578,0.028432022193333135,-0.0
0.0,0.9669032392553721,0.028433579581792694,0.0
0.0,0.9669064990783666,0.028430651413457346,0.0
0.0,0.9669061998589902,0.02843092019041714,0.0
0.0,0.9669026160910742,0.028434139344791616,0.0
0.0,0.9669030492403419,0.028433750264539634,-0.0
0.0,0.9669050487647813,0.028431954172575203,0.0
0.0,0.9669039969966934,0.02843289893353748,0.0
0.0,0.9669028452884604,0.028433933466173723,0.0
0.0,0.9669050711718727,0.028431934045181406,0.0
0.0,0.9669054770726685,0.028431569440696212,0.0
0.0,0.9669048869381275,0.028432099534978817,0.0
0.0,0.9669032577573747,0.02843356296219829,0.0
0.0,0.9669038778819238,0.028433005929513568,-0.0
0.0,0.9669050131891699,0.02843198612872341,0.0
0.0,0.9669055525445703,0.028431501647291146,0.0
0.0,0.9669055408300701,0.028431512169960566,0.0
0.0,0.9669035541799986,0.028433296697820104,0.0
0.0,0.9669037708216531,0.0284331020974162,0.0
0.0,0.9669021633008417,0.02843454606763312,-0.0
0.0,0.966904199402963,0.02843271712016438,0.0
0.0,0.9669044683680827,0.028432475519638817,0.0
0.0,0.966905189977871,0.028431827326502037,0.0
0.0,0.9669044804853463,0.028432464635188958,0.0
0.0,0.9669043332629336,0.028432596879152297,0.0
0.0,0.9669058060538057,0.02843127393001909,0.0
0.0,0.9669052624613648,0.028431762217473844,0.0
0.0,0.9669034724412178,0.02843337012044359,0.0
0.0,0.9669038462071605,0.028433034381670358,-0.0
0.0,0.9669053426718054,0.028431690167635363,0.0
0.0,0.9669041825430759,0.02843273226472036,0.0
0.0,0.9669035130110611,0.02843333367820333,0.0
