0.0,-1.4806916047237767e-19,0.0,5.702146953857889e-6
0.0,-1.5547375571739122e-19,0.0,4.656665336348358e-6
0.0,-1.7552371505509486e-19,0.0,5.5037995228040175e-6
0.0,-1.6983063478951871e-19,0.0,4.664527187711009e-6
0.0,-1.4362888675767037e-19,0.0,9.916695344042532e-6
0.0,-1.716241850329928e-19,0.0,3.455458270672434e-6
0.0,-1.471863282797087e-19,0.0,5.260266061925482e-6
0.0,-1.4991015566683185e-19,0.0,1.1389128557303926e-5
0.0,-1.550376308727593e-19,0.0,9.335783214132738e-6
0.0,-1.5235029513054548e-19,0.0,6.669314502298381e-6
0.0,-1.5215184714097868e-19,0.0,5.894125192921785e-6
0.0,-9.040439161209724e-22,0.0,9.764593049284624e-5
0.0,-1.445452025046921e-19,0.0,6.9175670381220444e-6
0.0,-1.623827800584694e-19,0.0,1.0949513689026284e-5
0.0,-1.5280518250690325e-19,0.0,6.75545875857421e-6
0.0,-1.6709117132986932e-19,0.0,5.067224541335769e-6
0.0,-1.8121366405253065e-19,0.0,5.809979614702839e-6
0.0,-1.4744530664658644e-19,0.0,6.328522328656275e-6
0.0,-1.4244515686183736e-19,0.0,7.886288500101948e-6
0.0,-1.4408965789143715e-19,0.0,9.440756515005353e-6
0.0,-1.7402761428637992e-19,0.0,5.382893408074221e-6
0.0,-1.4438977296995354e-19,0.0,8.08067318074343e-6
0.0,-1.7279510907476532e-19,0.0,6.60597648968031e-6
0.0,-1.433695754058078e-19,0.0,5.123553462869709e-6
0.0,-1.6052687274768276e-19,0.0,6.385417558729503e-6
0.0,-1.5386771144867244e-19,0.0,1.7337953753971876e-6
0.0,-1.430128200459298e-19,0.0,8.660221747477002e-6
0.0,-1.7242316117969907e-19,0.0,5.331820428817279e-6
0.0,-1.4205145755959456e-19,0.0,7.710218524508297e-6
0.0,-1.4762624501182717e-19,0.0,7.933900005365087e-6
0.0,-1.513869515505653e-19,0.0,5.236330665901391e-6
0.0,-1.5386675118490366e-19,0.0,6.872520252582633e-6
0.0,-1.4486520789995362e-19,0.0,5.909689748365741e-6
0.0,-1.6011354085396644e-19,0.0,5.059120429327083e-6
0.0,-1.4162312197723948e-19,0.0,8.943881844168831e-6
0.000345027044463025,-0.0,0.9992297241046727,0.0
0.0,-7.61320462031407e-21,0.0,9.186873960554431e-5
0.0,-1.6780897795173152e-19,0.0,4.932322521316783e-6
0.0,-1.431580462997297e-19,0.0,6.6690233591497424e-6
0.0,-1.530150031101138e-19,0.0,1.0097890217911765e-5
0.0,-1.505301995384253e-19,0.0,1.0802112124220217e-5
0.0,-1.4546396373801748e-19,0.0,7.625961760056275e-6
0.0,-1.5031026648623302e-19,0.0,1.0925471733518474e-5
0.0,-1.470066201634839e-19,0.0,8.858028482980093e-6
0.0,-1.4583525865357989e-19,0.0,5.7368382960945855e-6
0.0,-1.4622945643025984e-19,0.0,5.952358490125396e-6
0.0,-1.7640510617485253e-19,0.0,5.221537367305762e-6
0.0,-1.801775987395126e-19,0.0,4.762720518318327e-6
0.0,-1.4021121467331143e-19,0.0,1.0776539062951994e-5
0.0,-1.4202091447273252e-19,0.0,9.943533751086756e-6
0.0,-1.4125047026649588e-19,0.0,8.546478815163468e-6
0.0,-1.4280888310475554e-19,0.0,6.604707475728825e-6
0.0,-1.4306033485064427e-19,0.0,7.077757749777767e-6
0.0,-1.6147787881962703e-19,0.0,4.593905989984008e-6
0.0,-1.4331233531753403e-19,0.0,8.672296089048535e-6
0.0,-9.721285247695435e-22,0.0,9.763655809630227e-5
0.0,-1.4688066835244875e-19,0.0,5.685990959409563e-6
0.0,-1.6863143006321089e-19,0.0,5.825290311367372e-6
0.0,-1.4975466804035445e-19,0.0,6.054563892098687e-6
0.0,-1.5300799342004575e-19,0.0,1.1291877267022546e-5
0.0,-1.4912790429260743e-19,0.0,5.727987801885878e-6
0.0,-1.4279784806598538e-19,0.0,6.147169094231071e-6
0.0,-1.4601053143067883e-19,0.0,4.600045528628104e-6
0.0,-1.5174647995308443e-19,0.0,6.669469847066529e-6
0.0,-1.457729090813165e-19,0.0,6.719888378332977e-6
0.0,-1.424878296996994e-19,0.0,9.269279504458961e-6
0.0,-1.6039136344987688e-19,0.0,6.3819050698525085e-6
0.0030453850226700376,-0.0,0.9965305641402711,0.0
0.0,-1.434769621791422e-19,0.0,7.676748893720126e-6
0.0,-1.4219962537057763e-19,0.0,7.577473426394428e-6
0.0,-1.4544757587215165e-19,0.0,8.23616221191575e-6
0.0,-1.482972910572215e-19,0.0,6.256192997299468e-6
0.0,-3.303232403822496e-20,0.0,9.26038387052455e-5
0.0,-1.76781180667516e-19,0.0,5.824300013973304e-6
0.0,-1.4718016898275695e-19,0.0,5.890665748281698e-6
0.0,-1.5221248118856284e-19,0.0,2.319456680199794e-6
0.0,-1.4723348096230402e-19,0.0,5.097695170981647e-6
0.0,1.0733260825473905e-21,0.0,9.796909433363321e-5
0.0,-1.440086686509979e-19,0.0,5.133069703112473e-6
0.0,-1.4654783025482846e-19,0.0,8.787143864910254e-6
0.0,-1.4351976343271272e-19,0.0,1.017750807363971e-5
0.0,-1.4507071736888188e-19,0.0,5.956158108392714e-6
0.0,-1.5128069146196042e-19,0.0,1.1112955190027465e-5
0.0,-2.133632758493757e-21,0.0,9.491778043944526e-5
0.0,-1.5268758611088386e-19,0.0,8.619936353335581e-6
0.0,-1.4315441583893227e-19,0.0,5.16602901200637e-6
