0.05191884709787492,-0.0,0.9480789137524002
0.10381258076993548,-0.0,0.8961853026663138
0.15567552408584115,-0.0,0.8443224818607656
0.20741435249516132,-0.0,0.792583775665748
0.2592493686252296,-0.0,0.7407488819743161
0.3109533301636408,-0.0,0.6890450425621122
0.36255287944388775,-0.0,0.6374456151585931
0.41401389140806016,-0.0,0.5859847247410869
0.4652672667235262,-0.0,0.5347314704790472
0.5161932434934738,-0.0,0.48380561398646915
0.5665376160512319,-0.0,0.43346136032971316
0.6157823953803,-0.0,0.3842166973020531
0.6625217189998164,-0.0,0.337477484064407
0.7016570979662939,-0.0,0.29834219752015306
0.7108270932654163,-0.0,0.28917222387668085
0.647968058190141,-0.0,0.3520311105036966
0.44461923989945756,-0.0,0.5553794485356534
0.0,-0.0,0.9999976382020896
0.05398003254204509,-0.0,0.9460177331773204
0.10785074603431129,-0.0,0.8921471469409731
0.16172851036368618,-0.0,0.8382695098810634
0.215464217696648,-0.0,0.7845339294789042
0.2690662025207917,-0.0,0.7309320712666113
0.3224865672296187,-0.0,0.677511832737573
0.375651143906284,-0.0,0.6243473816334862
0.42846475300958403,-0.0,0.5715338972707961
0.48053781951424973,-0.0,0.5194609537547261
0.5318749389687687,-0.0,0.4681239555477659
0.5812902178219497,-0.0,0.4187087934004914
0.6269561574794359,-0.0,0.37304296159163236
0.6637564298753994,-0.0,0.33624277610474557
0.6740298102974643,-0.0,0.32596941994447065
0.6206633966181989,-0.0,0.3793357075914744
0.4243506707627102,-0.0,0.5756479698007152
0.0,-0.0,0.9999976382020896
0.05617302884697787,-0.0,0.9438247420528468
0.11227832868486816,-0.0,0.8877195747493207
0.16821582241187633,-0.0,0.831782213156921
0.22396303783226296,-0.0,0.7760351294183361
0.27945404957606845,-0.0,0.7205442487478411
0.33459666875512345,-0.0,0.6654017598159041
0.38922035942012895,-0.0,0.6107781981690944
0.4429345030253428,-0.0,0.5570641814306588
0.49561288462390113,-0.0,0.504385924249524
0.5458992370762676,-0.0,0.45409969056224037
0.5918104485204299,-0.0,0.40818858754769444
0.6278196894869383,-0.0,0.37217943162350003
0.6396797123939573,-0.0,0.3603194367257594
0.5925136296164031,-0.0,0.4074854081124234
0.4039540863630888,-0.0,0.5960445060258514
0.0,-0.0,0.9999976382020896
0.05859695406333089,-0.0,0.9414008225624643
0.11699889313660587,-0.0,0.8829990214485507
0.1751621629109098,-0.0,0.8248358890661824
0.23300137357278605,-0.0,0.7669968150271635
0.29040161154950506,-0.0,0.709596712632855
0.34716117154617987,-0.0,0.6528372867018052
0.4029809523419032,-0.0,0.5970176377485904
0.45725035357026583,-0.0,0.5427483646976464
0.5089850140456393,-0.0,0.4910138264100198
0.5559086196623462,-0.0,0.4440903316157546
0.5926392670719698,-0.0,0.40735977095357456
0.6065684805326628,-0.0,0.3934305903893826
0.5641630323257285,-0.0,0.43583593844709584
0.38215975374410033,-0.0,0.617838787168535
0.0,1.0105914885425522e-20,0.006263306957728674
0.061195515754963244,-0.0,0.9388022670093347
0.12208909490948368,-0.0,0.8779088316997746
0.18259868358055012,-0.0,0.8173993859626586
0.24258153682948527,-0.0,0.757416674399564
0.30182803832769955,-0.0,0.6981703128440664
0.3599770119893718,-0.0,0.640021476529048
0.41641203540049593,-0.0,0.5835865864128003
0.4700386619518727,-0.0,0.5299600865199371
0.518550042494789,-0.0,0.48144882055139304
0.5567852565634914,-0.0,0.4432136967849957
0.5724523491087571,-0.0,0.4275466412411518
0.5350149579764846,-0.0,0.4649839439560277
0.3591777269660522,-0.0,0.6408207596644978
0.0,1.045821972084854e-21,0.0
0.06399363069366543,-0.0,0.9360041586805252
0.12758590394974553,-0.0,0.8724120356440737
0.19054583320695312,-0.0,0.8094522551084845
0.25266341910626655,-0.0,0.747334815936876
0.31356508758442275,-0.0,0.6864332913102986
0.3725916094482826,-0.0,0.6274069088650732
0.42859771502811167,-0.0,0.5714009355663083
0.47918034147560185,-0.0,0.5208184285872559
0.5196030603071372,-0.0,0.4803958052260385
0.5378998050729544,-0.0,0.4620991036728708
0.5046779542528635,-0.0,0.49532087603042235
