0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
0.0,1.4025019654149806e-28,0.0,0.0
