0.19415293291860647,0.0,0.18607427122068929,0.14169132850865,0.4780814673520542,0.0,0.0,0.0
0.11329805503117091,0.0,0.020960844622434145,0.4167610273410911,0.44898007300530396,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010518469282334209,0.0,0.1386248712362334,0.40057206771397263,0.4502845917674598,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11577362515300751,0.0,0.04145555856234184,0.3909189533650002,0.4518518629196505,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04912961178663718,0.0,0.24810868243346018,0.235030274791935,0.4677314309879677,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10475235833045102,0.0,0.14093727504748146,0.292345414673887,0.4619649519481804,0.0,0.0,0.0
0.0487284032752848,0.0,0.2418255026216775,0.24243944284412927,0.46700665125890845,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35276684871210606,0.0,0.026641403976380654,0.14175947593460406,0.47883227137690915,0.0,0.0,0.0
0.006627597513904489,0.0,0.41598068362519464,0.09534020772933138,0.48205151113156947,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03913802960418073,0.0,0.06214913041423157,0.45403949223820983,0.4446733477433778,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07136457975481807,0.0,0.07918337843293406,0.39878906975283634,0.4506629720594115,0.0,0.0,0.0
0.1316225829263592,0.0,0.021884572323928254,0.3951709376195704,0.4513219071301422,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04944910167797228,0.0,0.4404547814956689,0.02013836444294113,0.48995775238341766,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033561903205250224,0.0,0.06041385772095594,0.4622007534834362,0.44382348559035767,0.0,0.0,0.0
0.06309674544416556,0.0,0.18982124717943555,0.2845259339607511,0.4625560734156478,0.0,0.0,0.0
0.030051017114272736,0.0,0.30513245742588146,0.19272074104706347,0.4720957844127824,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10379725064579648,0.0,0.14024746341798122,0.2942006274681184,0.461754658468104,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07599314643944148,0.0,0.06124214375695936,0.41367946315232995,0.4490852466512691,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
