0.0,-0.0,0.0,0.566626528977537,0.4260023719267558,0.0,0.0,0.0
0.0,0.0,0.0,0.5666265289630609,0.4260023719409946,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5666265289774164,0.4260023719268743,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5666265289774551,0.4260023719268363,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.5666265289774095,0.426002371926881,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5666265289774097,0.42600237192688095,0.0,0.0,0.0
0.0,-0.0,0.0,0.5666265289774512,0.42600237192684,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5666265289775039,0.4260023719267885,0.0,0.0,0.0
0.0,0.0,0.0,0.5666265289775365,0.4260023719267562,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5666265289745718,0.4260023719296723,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5666265289775073,0.4260023719267852,0.0,0.0,0.0
0.0,-0.0,0.0,0.5666265289295708,0.4260023719739354,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5666265289774729,0.4260023719268189,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5666265289775174,0.4260023719267748,0.0,0.0,0.0
0.0,0.0,0.0,0.5666265289775201,0.42600237192677237,0.0,0.0,0.0
0.0,-0.0,0.0,0.5666265289774702,0.4260023719268216,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5666265289773815,0.42600237192690876,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5666265289627347,0.42600237194131546,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.5666265287440949,0.4260023721563705,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.5666265289426097,0.42600237196111024,0.0,0.0,0.0
0.0,0.0,0.0,0.5666265289775415,0.4260023719267512,0.0,0.0,0.0
0.0,-0.0,0.0,0.5666265289773729,0.4260023719269173,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5666265289685594,0.42600237193558615,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.5666265289775352,0.4260023719267574,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5666265289775365,0.4260023719267562,0.0,0.0,0.0
0.0,-0.0,0.0,0.5666265289775188,0.4260023719267736,0.0,0.0,0.0
0.0,0.0,0.0,0.5666265289773981,0.4260023719268924,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.5666265289774787,0.4260023719268132,0.0,0.0,0.0
0.0,0.0,0.0,0.5666265289678065,0.426002371936327,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.5666265289774197,0.4260023719268711,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.5666265289774345,0.42600237192685647,0.0,0.0,0.0
