0.19415293291860647,0.0,0.18606658335033663,0.141529228041943,0.47061540881414926,0.0,0.0,0.0
0.11329805503117091,0.0,0.020959982895837625,0.41628606493440234,0.4419896317521083,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.010518469282334209,0.0,0.13861917091238993,0.40011547559614685,0.4432728777515356,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.11577362515300751,0.0,0.041453853370082845,0.39047325855710346,0.4448144149833138,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.04912961178663718,0.0,0.24809844970296602,0.23476175929730483,0.4604348766546989,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.10475235833045099,-0.0,0.14093146808058854,0.2920116714076918,0.45476264794949056,0.0,0.0,0.0
0.0487284032752848,-0.0,0.24181553013421345,0.24216248610605426,0.4597218835778736,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.35276684871210606,0.0,0.02664030307634927,0.14159727667308655,0.4713537172576224,0.0,0.0,0.0
0.006627597513904489,0.0,0.4159634858956997,0.09523108095041494,0.4745205485987016,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.03913802960418073,0.0,0.06214657733782269,0.45352235179658085,0.43775319546711455,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.07136457975481807,0.0,0.07918012219794585,0.39833449147499045,0.44364514736972827,0.0,0.0,0.0
0.1316225829263592,0.0,0.021883672259394787,0.3947204401743946,0.44429328381581307,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.04944910167797228,0.0,0.4404365479019757,0.020115290509581666,0.4822971578398358,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.033561903205250224,0.0,0.060411376273475245,0.46167437375341747,0.43691713561789125,0.0,0.0,0.0
0.06309674544416556,-0.0,0.1898134254083517,0.28420109649387393,0.4553441947319314,0.0,0.0,0.0
0.030051017114272736,-0.0,0.30511986344692676,0.1925004355503958,0.46472779323602625,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.10379725064579651,0.0,0.1402416850983699,0.2938647764680844,0.45455580621185304,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.07599314643944148,-0.0,0.06123962601566068,0.4132080131588952,0.44209318158886757,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.15569981266791405,0.0,0.03350853715272334,0.35472410626581463,0.4485616149825446,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.006980707154978342,0.0,0.057007687014799684,0.49535820629566946,0.4332411455037718,0.0,0.0,0.0
0.07539004346488233,-0.0,0.242005582857775,0.2121571736068508,0.46285763100802674,0.0,0.0,0.0
0.1721848519086512,0.0,0.1673890743677893,0.18696248672168808,0.46585588862551974,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0999365159552338,0.0,0.02564453289715692,0.4258490375440063,0.44110700663658353,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.007423250211067876,-0.0,0.012122242856222199,0.5447618244772888,0.4283076894417764,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
