0.024,0.079,0.173,0.045,0.118,0.098,0.057,0.406
0.026,0.041,0.037,0.108,0.107,0.497,0.113,0.071
0.129,0.013,0.025,0.129,0.227,0.145,0.183,0.149
0.284,0.113,0.064,0.172,0.196,0.005,0.008,0.158
0.038,0.004,0.096,0.054,0.618,0.109,0.036,0.045
0.179,0.006,0.386,0.066,0.173,0.083,0.084,0.023
0.031,0.183,0.071,0.3,0.009,0.192,0.182,0.032
0.204,0.207,0.219,0.157,0.071,0.004,0.001,0.137
0.088,0.05,0.087,0.5,0.108,0.1,0.063,0.004
0.044,0.075,0.263,0.083,0.001,0.094,0.146,0.294
0.166,0.168,0.067,0.084,0.14,0.036,0.292,0.047
0.04,0.039,0.348,0.038,0.029,0.322,0.048,0.136
0.53,0.01,0.03,0.06,0.081,0.005,0.121,0.163
0.041,0.479,0.101,0.035,0.152,0.028,0.075,0.089
0.071,0.037,0.015,0.228,0.07,0.09,0.292,0.197
0.015,0.219,0.392,0.057,0.116,0.005,0.136,0.06
0.129,0.183,0.318,0.037,0.11,0.084,0.072,0.067
0.071,0.276,0.077,0.183,0.07,0.096,0.19,0.037
0.008,0.191,0.099,0.142,0.111,0.098,0.298,0.053
0.332,0.064,0.124,0.045,0.128,0.069,0.005,0.233
0.041,0.159,0.15,0.12,0.226,0.018,0.273,0.013
0.169,0.057,0.061,0.131,0.084,0.381,0.012,0.105
0.001,0.175,0.165,0.067,0.163,0.24,0.164,0.025
0.128,0.315,0.043,0.176,0.02,0.139,0.127,0.052
0.133,0.013,0.506,0.071,0.022,0.003,0.096,0.156
