0.373,0.076,0.252,0.227,0.072
0.142,0.188,0.004,0.543,0.123
0.284,0.132,0.004,0.416,0.164
0.258,0.041,0.119,0.023,0.559
0.01,0.168,0.287,0.398,0.137
0.025,0.558,0.31,0.039,0.068
0.352,0.047,0.017,0.346,0.238
0.061,0.186,0.316,0.117,0.32
0.053,0.594,0.002,0.164,0.187
0.279,0.297,0.074,0.046,0.304
0.142,0.097,0.26,0.477,0.024
0.216,0.024,0.016,0.546,0.198
0.089,0.403,0.025,0.33,0.153
0.291,0.39,0.165,0.119,0.035
0.062,0.09,0.236,0.23,0.382
0.219,0.298,0.062,0.132,0.289
0.17,0.002,0.079,0.307,0.442
0.17,0.019,0.009,0.189,0.613
0.292,0.363,0.025,0.003,0.317
0.223,0.096,0.443,0.057,0.181
0.155,0.131,0.051,0.308,0.355
0.378,0.107,0.005,0.317,0.193
0.253,0.029,0.368,0.323,0.027
0.226,0.242,0.011,0.398,0.123
0.02,0.639,0.203,0.11,0.028
0.241,0.069,0.004,0.247,0.439
0.075,0.016,0.788,0.091,0.03
0.145,0.622,0.177,0.01,0.046
0.258,0.133,0.061,0.1,0.448
0.169,0.345,0.439,0.018,0.029
0.009,0.265,0.116,0.489,0.121
0.052,0.054,0.3,0.093,0.501
0.161,0.282,0.057,0.436,0.064
0.014,0.257,0.52,0.071,0.138
0.393,0.408,0.127,0.055,0.017
0.227,0.098,0.15,0.384,0.141
0.173,0.01,0.402,0.066,0.349
0.036,0.016,0.781,0.166,0.001
0.337,0.438,0.188,0.019,0.018
0.018,0.097,0.025,0.556,0.304
0.098,0.211,0.632,0.005,0.054
0.213,0.174,0.156,0.181,0.276
0.041,0.349,0.106,0.305,0.199
0.063,0.033,0.277,0.17,0.457
0.311,0.131,0.037,0.267,0.254
0.114,0.116,0.02,0.671,0.079
0.39,0.005,0.366,0.229,0.01
0.172,0.008,0.469,0.157,0.194
0.324,0.15,0.056,0.441,0.029
0.007,0.03,0.064,0.322,0.577
0.098,0.228,0.28,0.271,0.123
0.005,0.082,0.4,0.261,0.252
0.248,0.023,0.622,0.052,0.055
0.001,0.268,0.238,0.112,0.381
0.387,0.457,0.045,0.086,0.025
0.343,0.216,0.062,0.178,0.201
0.018,0.005,0.604,0.139,0.234
0.375,0.071,0.093,0.386,0.075
0.057,0.644,0.178,0.001,0.12
0.29,0.04,0.248,0.219,0.203
0.082,0.211,0.223,0.176,0.308
0.118,0.4,0.061,0.052,0.369
0.371,0.255,0.155,0.084,0.135
0.049,0.376,0.138,0.268,0.169
0.031,0.167,0.059,0.484,0.259
0.074,0.059,0.19,0.653,0.024
0.637,0.17,0.101,0.001,0.091
0.011,0.295,0.555,0.1,0.039
0.456,0.163,0.314,0.016,0.051
0.011,0.13,0.063,0.122,0.674
0.183,0.207,0.058,0.497,0.055
0.06,0.128,0.596,0.071,0.145
0.256,0.165,0.097,0.138,0.344
0.712,0.258,0.01,0.01,0.01
0.335,0.056,0.1,0.36,0.149
0.129,0.161,0.187,0.492,0.031
0.263,0.336,0.315,0.037,0.049
0.182,0.322,0.177,0.1,0.219
0.088,0.085,0.682,0.103,0.042
0.379,0.072,0.039,0.271,0.239
0.312,0.018,0.075,0.506,0.089
0.026,0.082,0.572,0.164,0.156
0.153,0.085,0.079,0.12,0.563
0.053,0.063,0.503,0.078,0.303
0.141,0.038,0.555,0.035,0.231
0.026,0.281,0.076,0.599,0.018
0.091,0.1,0.099,0.176,0.534
0.261,0.403,0.118,0.108,0.11
0.809,0.001,0.026,0.151,0.013
0.266,0.045,0.077,0.601,0.011
0.172,0.01,0.236,0.091,0.491
0.423,0.195,0.023,0.052,0.307
0.047,0.59,0.173,0.139,0.051
0.023,0.529,0.045,0.355,0.048
0.095,0.119,0.359,0.358,0.069
0.546,0.04,0.113,0.043,0.258
0.245,0.203,0.108,0.081,0.363
0.203,0.187,0.14,0.394,0.076
0.026,0.229,0.032,0.664,0.049
0.168,0.087,0.41,0.284,0.051
