0.0,-1.7300629571517135e-19,0.0,2.887203029454214e-6
0.0,-1.8206442209602616e-19,0.0,4.017555798889874e-6
0.0,-1.9718687965002376e-21,0.0,0.00039183060385360153
0.0,-1.720325878130324e-19,0.0,1.2755739661582172e-6
0.0,-2.1008833510656544e-19,0.0,8.620768201727436e-7
0.0,-0.0,0.9981840678363995,0.0
0.0,-1.8626896964831375e-19,0.0,1.0947311560319584e-6
0.0,-1.74618956789738e-19,0.0,1.097184933585999e-6
0.0,-1.9549365784329455e-19,0.0,9.247989733106281e-7
0.0,-1.6821035809021562e-19,0.0,2.658448598332874e-6
0.0,-1.8311132959102206e-19,0.0,1.0318871969404183e-6
0.0,-1.8615194505722985e-19,0.0,1.0483518088093363e-6
0.0,-1.8342300367060067e-19,0.0,1.1295425578156822e-6
0.0,-1.66767199487199e-19,0.0,1.3265044958851827e-6
0.0,-1.8504110791008168e-19,0.0,1.052939872845924e-6
0.0,-1.7060590977917031e-19,0.0,1.3846281132307988e-6
0.0,-1.874283680414692e-19,0.0,1.2729637825714574e-6
0.0,-0.0,0.9981840678363995,0.0
0.0,-1.6580783885864667e-19,0.0,1.375508236564642e-6
0.0,-1.7303099255068425e-19,0.0,8.132140995345926e-7
0.0,-1.7600770698496592e-19,0.0,1.264416106661042e-6
0.0,-1.651068846256782e-19,0.0,1.1670955920892164e-6
0.0,-1.6654746215892007e-19,0.0,8.597120241466438e-6
0.0,-1.883781576533491e-19,0.0,1.0905397918482262e-6
0.0,-1.6971840947221647e-19,0.0,1.3889123337304707e-6
0.0,-1.7704027572002634e-19,0.0,1.091906279008269e-6
0.0,-1.719843285210771e-19,0.0,1.200549550886683e-6
0.0,-1.807595008617916e-19,0.0,1.654442911834862e-6
0.0,-1.7269796895498357e-19,0.0,5.1526890459511974e-6
0.0,-1.9221240827777034e-19,0.0,1.1062060843699632e-6
0.0,-1.743729169457571e-19,0.0,1.0854880183156023e-6
0.0,-1.8496782053721274e-19,0.0,1.0530459359776802e-6
0.0,-1.7769036028802663e-19,0.0,1.208109983344793e-6
0.0,-1.64308161231973e-19,0.0,1.2865392106854146e-6
0.0,-1.684953327853283e-19,0.0,1.2006379560390379e-6
0.0,-1.7629451805149388e-19,0.0,1.0032987288860026e-6
0.0,-1.7640825056614328e-19,0.0,1.1501998837289548e-6
0.0,-1.7846646273177245e-19,0.0,1.6139224167319492e-6
0.0,-1.7905438806647128e-19,0.0,1.0444664427225762e-6
0.0,-1.9167529488074262e-19,0.0,1.3143644228975093e-6
0.0,-1.638727019438768e-19,0.0,1.2514599124584903e-6
0.0,-1.6172434070764299e-21,0.0,0.0003913953372744154
0.0,-0.0,0.9981840678363995,0.0
0.0,-1.8172697633490378e-19,0.0,1.2206253112858095e-6
0.0,-1.867589243909425e-19,0.0,1.6734319086081204e-6
0.0,-1.7641516935126825e-19,0.0,3.4361043084280853e-6
0.0,-1.8021898596325627e-19,0.0,1.0786499395384956e-6
0.0,-1.7961677092085653e-19,0.0,8.432070213503895e-6
0.0,-1.790078982324256e-19,0.0,6.004445737109501e-7
0.0,-1.7972702204159405e-19,0.0,9.802358824939842e-7
0.0,-1.8407474414204386e-19,0.0,2.46852556223742e-6
0.0,-1.7350562245240087e-19,0.0,1.2513032001619279e-6
0.0,-1.8646658371618516e-19,0.0,1.0149697528320068e-6
0.0,-1.9019960977787645e-19,0.0,4.686101461892345e-6
0.0,-1.868086976145852e-19,0.0,9.709217684109711e-7
0.0,-0.0,0.9981840678363995,0.0
0.0,-1.7775696646471565e-19,0.0,1.0028270479131173e-6
0.0,-1.7360039955906e-19,0.0,1.0315044053493248e-6
0.0,-1.805790369923571e-19,0.0,1.0108617874456155e-6
0.0,-1.7511888418327958e-19,0.0,1.3797658024652796e-6
0.0,-1.781422387060767e-19,0.0,9.745184135822038e-7
0.0,-1.8748205511963722e-19,0.0,1.2140904852780871e-6
0.0,-1.806213536294422e-19,0.0,1.302767651043764e-6
0.0,-1.8594976021986577e-19,0.0,9.462489453018716e-7
0.0,-1.7711746058441365e-19,0.0,1.0682847290964866e-6
0.0,-1.77171543952165e-19,0.0,1.0859492580772426e-6
0.0,-1.7931612417348568e-19,0.0,1.0280061532759347e-6
0.0,-1.6932363223594015e-19,0.0,1.0233819636097779e-6
0.0,-1.8462298674253965e-19,0.0,1.0453516504310065e-6
0.0,-1.8062059807726302e-19,0.0,1.1924717754236798e-6
0.0,-1.7598398017184147e-19,0.0,9.548880860227606e-7
0.0,-1.9292200799008582e-19,0.0,1.2990402618023789e-6
0.0,-1.7378955027431538e-19,0.0,9.968180204061744e-7
0.0,-1.8344898199113126e-19,0.0,1.0892899573546321e-6
0.0,-1.780923945239881e-19,0.0,9.881807425673305e-7
0.0,-1.81835136059894e-19,0.0,1.1775489469278927e-6
0.0,-1.587739264430672e-19,0.0,8.749218737206639e-8
0.0,-1.7228439257373794e-19,0.0,1.074966883575372e-6
0.0,-1.7506604759680667e-19,0.0,1.1108355086298254e-6
0.0,-0.0,0.9981840678363995,0.0
0.0,-1.7666783680343654e-19,0.0,1.327243046925574e-6
0.0,-1.7297691549470902e-19,0.0,1.0472462140679198e-6
0.0,-1.7150903571912673e-19,0.0,1.9891380464631363e-6
0.0,-1.9287377563914117e-19,0.0,1.083984967556301e-6
0.0,-1.6614262671452826e-19,0.0,1.342651901605321e-6
0.0,-1.8589538470452264e-19,0.0,6.016177103011895e-7
0.0,-1.670155048354095e-19,0.0,6.258553602536819e-7
0.0,-1.8938299230335787e-19,0.0,1.103452322887809e-6
0.0,-1.8463781956917964e-19,0.0,2.086589596192608e-6
0.0,-0.0,0.9981840678363995,0.0
0.0,-0.0,0.9981840678363995,0.0
0.0,-1.7617715441300999e-19,0.0,3.7218182109296327e-7
0.0,-1.8355420405964867e-19,0.0,1.0534776923194508e-6
