0.166,0.041,0.509,0.284
0.285,0.025,0.324,0.366
0.237,0.089,0.523,0.151
0.309,0.227,0.043,0.421
0.051,0.363,0.072,0.514
0.184,0.098,0.647,0.071
0.266,0.104,0.272,0.358
0.38,0.338,0.133,0.149
0.444,0.179,0.065,0.312
0.087,0.448,0.064,0.401
0.069,0.068,0.175,0.688
0.157,0.611,0.207,0.025
0.489,0.058,0.431,0.022
0.359,0.136,0.378,0.127
0.19,0.315,0.395,0.1
0.042,0.305,0.595,0.058
0.612,0.121,0.064,0.203
0.07,0.205,0.457,0.268
0.27,0.003,0.13,0.597
0.502,0.099,0.39,0.009
0.263,0.026,0.689,0.022
0.627,0.132,0.155,0.086
0.037,0.175,0.011,0.777
0.317,0.02,0.205,0.458
0.003,0.073,0.303,0.621
0.063,0.094,0.533,0.31
0.242,0.292,0.387,0.079
0.092,0.819,0.019,0.07
0.183,0.07,0.604,0.143
0.538,0.28,0.102,0.08
0.38,0.046,0.435,0.139
0.406,0.313,0.069,0.212
0.18,0.369,0.275,0.176
0.457,0.052,0.347,0.144
0.401,0.086,0.093,0.42
0.266,0.065,0.258,0.411
0.16,0.267,0.033,0.54
0.468,0.047,0.051,0.434
0.004,0.023,0.568,0.405
0.094,0.059,0.564,0.283
0.093,0.029,0.453,0.425
0.374,0.198,0.273,0.155
0.092,0.234,0.346,0.328
0.643,0.232,0.054,0.071
0.008,0.461,0.346,0.185
0.324,0.195,0.289,0.192
0.038,0.642,0.311,0.009
0.154,0.195,0.022,0.629
0.095,0.023,0.406,0.476
0.067,0.301,0.384,0.248
0.03,0.286,0.283,0.401
0.004,0.501,0.254,0.241
0.035,0.386,0.403,0.176
0.224,0.393,0.132,0.251
0.733,0.028,0.061,0.178
0.031,0.155,0.665,0.149
0.071,0.122,0.624,0.183
0.407,0.11,0.022,0.461
0.18,0.66,0.086,0.074
0.355,0.027,0.5,0.118
0.358,0.198,0.278,0.166
0.264,0.078,0.147,0.511
0.19,0.528,0.007,0.275
0.197,0.147,0.178,0.478
0.008,0.051,0.6,0.341
0.258,0.491,0.102,0.149
0.402,0.021,0.266,0.311
0.052,0.003,0.908,0.037
0.296,0.04,0.198,0.466
0.144,0.605,0.021,0.23
0.014,0.014,0.174,0.798
0.487,0.166,0.337,0.01
0.54,0.226,0.09,0.144
0.156,0.224,0.602,0.018
0.004,0.151,0.517,0.328
0.49,0.216,0.153,0.141
0.344,0.094,0.435,0.127
0.039,0.171,0.67,0.12
0.533,0.035,0.129,0.303
0.014,0.304,0.168,0.514
0.191,0.002,0.454,0.353
0.258,0.541,0.073,0.128
0.256,0.235,0.252,0.257
0.396,0.368,0.056,0.18
0.127,0.148,0.515,0.21
0.365,0.112,0.229,0.294
0.012,0.22,0.763,0.005
0.257,0.043,0.183,0.517
0.429,0.06,0.261,0.25
0.15,0.641,0.144,0.065
0.068,0.008,0.894,0.03
0.552,0.012,0.036,0.4
0.612,0.017,0.105,0.266
0.789,0.117,0.059,0.035
0.151,0.368,0.424,0.057
0.232,0.227,0.394,0.147
0.602,0.055,0.315,0.028
0.003,0.279,0.476,0.242
0.136,0.633,0.2,0.031
0.01,0.227,0.253,0.51
