0.0,1.1148586952588011e-21,0.0,1.14423378020339e-6
0.0,1.0917393353430364e-21,0.0,1.1297362236255427e-6
0.0,1.1136905833599732e-21,0.0,1.21177412077574e-6
0.0,1.0394000437596361e-21,0.0,9.756760223696275e-7
0.0,1.115135601100154e-21,0.0,1.1750898228445606e-6
0.0,1.1172127721911249e-21,0.0,6.276032173730054e-7
0.0,1.109574895516905e-21,0.0,1.129977249739356e-6
0.0,1.1223754975761033e-21,0.0,1.2442196022749016e-6
0.0,1.0910676414338132e-21,0.0,1.2763251747317662e-6
0.0,1.1235046678944545e-21,0.0,1.2335549979912715e-6
0.0,1.1104553037760433e-21,0.0,1.1474475883568324e-6
0.0,1.1095239269036478e-21,0.0,1.052411758024624e-6
0.0,1.1040784765275744e-21,0.0,1.0989180188338054e-6
0.0,1.0990987975987343e-21,0.0,8.989791481415491e-7
0.0,1.0514888702009358e-21,0.0,1.3623092725950267e-6
0.0,1.1063545734963233e-21,0.0,1.1469714166486966e-6
0.0,1.115838204049651e-21,0.0,7.130192817537746e-7
0.0,-0.0,0.47819395924131447,0.2144149423277262
0.0,1.0979654056221685e-21,0.0,1.2938092414159984e-6
0.0,1.1044818827683259e-21,0.0,1.2203443059492417e-6
0.0,1.106586290717093e-21,0.0,1.0012026904940185e-6
0.0,1.110935354386194e-21,0.0,1.182243883532965e-6
0.0,1.086401313448126e-21,0.0,1.140838369512267e-6
0.0,1.110307537894685e-21,0.0,1.2165643893319626e-6
0.0,1.1033205634622587e-21,0.0,1.3802864216086363e-6
0.0,1.0894526029250893e-21,0.0,7.976153031430775e-6
0.0,1.0386947196389012e-21,0.0,1.0370203831945793e-6
0.0,1.10587191840927e-21,0.0,1.3637808425760963e-6
0.0,1.1016306103636244e-21,0.0,9.894571237187958e-7
0.0,1.0813822439155962e-21,0.0,1.1629759061639284e-6
0.0,1.095696745177429e-21,0.0,3.399384017113705e-7
0.0,1.1105896036085635e-21,0.0,1.1966987997824358e-6
0.0,1.1158909358829245e-21,0.0,1.0746470102488016e-6
0.0,1.0990402224137368e-21,0.0,1.122597301589096e-6
0.0,1.1155226300449415e-21,0.0,1.2451398262570548e-6
0.0,1.1002223407302643e-21,0.0,9.864270175068913e-7
0.0,1.0351163126862488e-21,0.0,9.128544981251027e-7
0.0,1.1132073286388724e-21,0.0,1.3802158277623477e-6
0.0,1.1067713787904176e-21,0.0,1.063518857514122e-6
0.0,1.0918739053188504e-21,0.0,1.1337999350967696e-6
0.0,1.0494712439762321e-21,0.0,1.3541041584202386e-6
0.0,1.1069138601742485e-21,0.0,1.1170486018997917e-6
0.0,1.1212398837473255e-21,0.0,1.1830017120229014e-6
0.0,1.0467028891698224e-21,0.0,1.3581356228549021e-6
0.0,1.0945057884898702e-21,0.0,1.1889350859235624e-6
0.0,1.0462629260918215e-21,0.0,1.359842318178916e-6
0.0,1.0709664053946159e-21,0.0,8.920399595498908e-7
0.0,1.1146802688262806e-21,0.0,1.1966152349623814e-6
0.0,1.0881136242223275e-21,0.0,1.1410006200405482e-6
0.0,1.117172679513685e-21,0.0,1.3581880151371232e-6
0.0,1.0418286534666943e-21,0.0,1.0959090585375724e-6
0.0,-0.0,0.47819362986501923,0.21441470813747565
0.0,1.1236621062994032e-21,0.0,9.695636649920597e-7
0.0,1.0826708102217778e-21,0.0,1.0378864319499088e-6
0.0,1.117742738847769e-21,0.0,1.2309071835441065e-6
0.0,1.1062017365853457e-21,0.0,1.0140004361119177e-6
0.0,1.1049844493437495e-21,0.0,1.140189737949813e-6
0.0,1.0764685257139075e-21,0.0,9.804392290014428e-7
0.0,1.090337877879445e-21,0.0,3.156685366744154e-7
0.0,1.1215079138172134e-21,0.0,1.2950278274511043e-6
0.0,1.1088983305591007e-21,0.0,1.2703533597146714e-6
