0.05193346656012827,0.0,0.9480665334398717
0.10384463640823045,0.0,0.8961553635917695
0.15572838347143075,0.0,0.8442716165285693
0.20757808093841082,0.0,0.7924219190615892
0.2593510926659706,0.0,0.7406489073340293
0.3111139602425827,0.0,0.6888860397574174
0.3627710479961776,0.0,0.6372289520038225
0.4143293320507892,0.0,0.5856706679492109
0.46570283499170545,0.0,0.5342971650082946
0.5168101753878958,0.0,0.48318982461210425
0.5674370699732656,0.0,0.4325629300267345
0.6172923978217253,0.0,0.3827076021782747
0.6653223662786194,0.0,0.33467763372138065
0.7082298163389391,0.0,0.29177018366106094
0.732399660336939,0.0,0.267600339663061
0.6968480643616741,0.0,0.30315193563832593
0.0,0.6540067101311864,0.34599328986881367
0.0,0.824316072330213,0.17568392766978697
0.05400737467190093,0.0,0.9459926253280991
0.10796139482123995,0.0,0.8920386051787601
0.16182664785499165,0.0,0.8381733521450083
0.21563931409627127,0.0,0.7843606859037288
0.26932059510990025,0.0,0.7306794048900997
0.3228464559397123,0.0,0.6771535440602877
0.3761562305770731,0.0,0.6238437694229269
0.4291526150095182,0.0,0.5708473849904818
0.48132999369385615,0.0,0.5186700063061439
0.5334104984575475,0.0,0.4665895015424525
0.5837663617486952,0.0,0.4162336382513049
0.6313042879984821,0.0,0.3686957120015179
0.6722576260096269,0.0,0.32774237399037315
0.6951429591803588,0.0,0.3048570408196412
0.6653837072252256,0.0,0.33461629277477445
0.0,0.6534229441371037,0.3465770558628963
0.0,0.8217749505036178,0.17822504949638218
0.0562282268453419,0.0,0.9437717731546581
0.11234343150402695,0.0,0.8876565684959731
0.1683574301570358,0.0,0.8316425698429641
0.22419347943281026,0.0,0.7758065205671898
0.27980887919014785,0.0,0.7201911208098521
0.3351193556520674,0.0,0.6648806443479326
0.3899949960943659,0.0,0.6100050039056342
0.4442221177881073,0.0,0.5557778822118927
0.4973614733295472,0.0,0.5026385266704528
0.5487750398203363,0.0,0.4512249601796637
0.5967683117975414,0.0,0.4032316882024585
0.6374113617013543,0.0,0.3625886382986457
0.6602295115168844,0.0,0.33977048848311564
0.635042052410322,0.0,0.36495794758967803
0.0,0.6757489110525183,0.3242510889474818
0.0,0.8261932976011093,0.17380670239889082
0.05861515509362815,0.0,0.9413848449063719
0.11706055127662092,0.0,0.8829394487233791
0.1752811890903812,0.0,0.8247188109096187
0.23321840639380748,0.0,0.7667815936061926
0.2907474247876527,0.0,0.7092525752123473
0.3477463038804914,0.0,0.6522536961195087
0.4039302610996715,0.0,0.5960697389003285
0.45850165315169744,0.0,0.5414983468483026
0.511624394752742,0.0,0.4883756052472579
0.560563073811218,0.0,0.43943692618878216
0.6015124583753881,0.0,0.3984875416246119
0.6240851775475856,0.0,0.37591482245241437
0.594541123400648,0.0,0.405458876599352
0.0,0.7187980900282449,0.28120190997175504
0.0,0.8302525118705152,0.16974748812948476
0.0,0.2631613188946202,0.7368386811053798
0.0,0.2777813366962935,0.7222186633037065
0.0,0.2941213476195326,0.7058786523804674
0.0,0.3125038514579716,0.6874961485420285
0.0,0.33333757871094194,0.6666624212890581
0.0,0.3571472476251712,0.6428527523748289
0.0,0.3846199158664237,0.6153800841335763
0.0,0.41667132589151434,0.5833286741084857
0.0,0.4545502145575319,0.5454497854424681
0.0,0.500004807546576,0.49999519245342405
0.0,0.5555603140576073,0.44443968594239275
0.0,0.6250045289551605,0.37499547104483955
0.0,0.7142896727335187,0.28571032726648127
0.0,0.8392517541588154,0.16074824584118458
0.0,0.31579328917070526,0.6842067108292947
0.0,0.33333727551605463,0.6666627244839454
0.0,0.3529452470830452,0.6470547529169548
0.0,0.37500420158543074,0.6249957984145693
0.0,0.4000045850020249,0.5999954149979752
0.0,0.428576111746154,0.5714238882538459
0.0,0.46154321934504466,0.5384567806549553
0.0,0.5000047923379032,0.4999952076620968
0.0,0.5454593054583248,0.4545406945416753
0.0,0.6000046152358811,0.3999953847641189
0.0,0.6666709493092892,0.3333290506907109
0.0,0.7500036231553132,0.2499963768446868
0.0,0.8571452322075543,0.14285476779244566
0.0,0.3684251616131925,0.6315748383868075
0.0,0.3888931048301209,0.6111068951698791
0.0,0.4117690231940473,0.5882309768059527
0.0,0.43750441165965565,0.5624955883403444
0.0,0.46667142147755386,0.5333285785224461
0.0,0.5000047807343369,0.49999521926566315
0.0,0.5384662962611205,0.4615337037388795
0.0,0.5833379925433094,0.41666200745669063
0.0,0.6363680790261482,0.36363192097385183
0.0,0.7000040371449324,0.2999959628550676
0.0,0.7777811087148698,0.2222188912851302
0.0,0.8750021135019759,0.12499788649802412
0.0,0.42105693622234536,0.5789430637776546
0.0,0.4444488246388067,0.5555511753611934
0.0,0.47059267595291937,0.5294073240470807
0.0,0.5000044816809798,0.49999551831902017
0.0,0.5333380881381677,0.4666619118618323
0.0,0.5714332545905112,0.4285667454094888
0.0,0.6153891466156511,0.3846108533843488
0.0,0.6666709265090063,0.3333290734909937
0.0,0.7272765352626795,0.2727234647373204
0.0,0.8000030750874518,0.19999692491254814
0.0,0.8888907922774986,0.11110920772250145
0.0,0.4736886129984286,0.5263113870015713
0.0,0.5000044349424266,0.49999556505757337
0.0,0.5294162053600429,0.4705837946399571
0.0,0.5625044116498186,0.4374955883501815
0.0,0.6000045849845149,0.3999954150154851
0.0,0.6428615333154836,0.3571384666845165
0.0,0.6923117704096431,0.30768822959035697
0.0,0.7500035942362623,0.24999640576373772
0.0,0.8181846741695636,0.18181532583043633
0.0,0.9000017307013242,0.09999826929867585
0.0,0.5263201919417092,0.4736798080582908
0.0,0.5555599357413014,0.4444400642586987
0.0,0.5882396114158048,0.4117603885841952
0.0,0.6250042015666931,0.37499579843330694
0.0,0.6666709120172536,0.33332908798274646
0.0,0.7142896169100682,0.28571038308993185
0.0,0.7692341676441034,0.2307658323558966
0.0,0.8333359957263412,0.16666400427365882
0.0,0.9090924957481288,0.09090750425187123
0.0,0.5789516730524601,0.4210483269475399
0.0,0.611115327035757,0.3888846729642431
0.0,0.6470628941205969,0.35293710587940313
0.0,0.6875038514322077,0.31249614856779223
0.0,0.7333370692370484,0.2666629307629515
0.0,0.7857175053750761,0.21428249462492394
0.0,0.8461563383200258,0.1538436616799742
0.0,0.9166681309802058,0.08333186901979413
0.0,0.6315830563309586,0.36841694366904143
0.0,0.6666706088261241,0.3333293911738759
0.0,0.7058860534748121,0.29411394652518785
0.0,0.7500033612469749,0.24999663875302525
0.0,0.8000030566445663,0.1999969433554337
0.0,0.8571451987112874,0.14285480128871267
0.0,0.923078282438365,0.07692171756163503
0.0,0.6842143417774857,0.31578565822251436
0.0,0.722225781112735,0.27777421888726495
0.0,0.7647090894788409,0.23529091052115908
0.0,0.8125027310114705,0.1874972689885295
0.0,0.8666688742404667,0.13333112575953338
0.0,0.9285726969194082,0.0714273030805918
0.0,0.736845529392322,0.26315447060767805
0.0,0.7777808438959175,0.22221915610408255
0.0,0.8235320021330576,0.17646799786694242
0.0,0.8750019607257961,0.1249980392742039
0.0,0.9333345220253959,0.06666547797460412
0.0,0.7894766191757434,0.2105233808242566
0.0,0.8333357971759833,0.1666642028240167
0.0,0.8823547914378068,0.1176452085621932
0.0,0.9375010503892995,0.06249894961070053
0.0,0.8421076111280114,0.15789238887198864
0.0,0.888890640953214,0.11110935904678602
0.0,0.9411774573933821,0.05882254260661792
0.0,0.8947385052493613,0.1052614947506387
0.0,0.9444453752278381,0.05555462477216193
0.0,0.9473693015399838,0.0526306984600162
