0.0,-0.0,0.0,0.0,0.0,0.2614582395476583,0.7303118780507907,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395476807,0.7303118780507687,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395476785,0.7303118780507707,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395476609,0.7303118780507878,0.0
0.0,0.0,0.0,0.0,0.0,0.26145823954769665,0.7303118780507531,0.0
0.0,-2.181843962282176e-22,0.0,0.0,0.0,0.0,3.215162771210642e-11,1.9559552208428291e-13
0.0,0.0,0.0,0.0,0.0,0.2614582395476763,0.7303118780507727,0.0
0.8368401942365412,0.0,0.0,0.0,0.0,0.0,0.0,0.126262076975317
0.0,0.0,0.0,0.0,0.0,0.2614582395476374,0.7303118780508109,0.0
0.8368401942336847,0.0,0.0,0.0,0.0,0.0,0.0,0.1262620769771013
0.0,1.6711866678823252e-22,0.0,0.0,0.0,0.0,2.8038402577207558e-11,2.2794604164885153e-13
0.0,-0.0,0.0,0.0,0.0,0.26145823954769387,0.7303118780507559,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395476488,0.7303118780507998,0.0
0.8368401942365409,0.0,0.0,0.0,0.0,0.0,0.0,0.12626207697531722
0.8368401942324704,-0.0,0.0,0.0,0.0,0.0,0.0,0.12626207697785985
0.0,0.0,0.0,0.0,0.0,0.2614582395476736,0.7303118780507759,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395477013,0.730311878050748,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395476805,0.7303118780507688,0.0
0.0,-0.0,0.0,0.0,0.0,0.2614582395476867,0.730311878050763,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395476569,0.7303118780507919,0.0
0.8368401942365404,0.0,0.0,0.0,0.0,0.0,0.0,0.12626207697531738
0.0,0.0,0.0,0.0,0.0,0.2614582395476847,0.7303118780507653,0.0
0.0,-2.5565094163026196e-22,0.0,0.0,0.0,0.0,2.2855248409608777e-12,4.196115779728382e-14
0.0,-0.0,0.0,0.0,0.0,0.26145823954764497,0.7303118780508031,0.0
0.0,1.9148039499485186e-22,0.0,0.0,0.0,0.0,1.4770865694907824e-12,2.5462651790303784e-13
0.836840194233702,0.0,0.0,0.0,0.0,0.0,0.0,0.12626207697709046
0.0,-0.0,0.0,0.0,0.0,0.26145823954767183,0.7303118780507775,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395476517,0.7303118780507972,0.0
0.0,1.6731444483678677e-22,0.0,0.0,0.0,0.0,9.315569905143569e-11,5.2696002021094714e-14
0.8368401942336614,0.0,0.0,0.0,0.0,0.0,0.0,0.12626207697711594
0.0,6.524829301848762e-23,0.0,0.0,0.0,0.0,1.2327877323621478e-10,4.7567895874608703e-14
0.0,0.0,0.0,0.0,0.0,0.2614582395476823,0.7303118780507671,0.0
0.8368401942365407,-0.0,0.0,0.0,0.0,0.0,0.0,0.12626207697531727
0.0,0.0,0.0,0.0,0.0,0.261458239547653,0.7303118780507956,0.0
0.8368401941836224,0.0,0.0,0.0,0.0,0.0,0.0,0.1262620770083735
0.0,0.0,0.0,0.0,0.0,0.26145823954766567,0.7303118780507835,0.0
0.0,2.225312077543117e-22,0.0,0.0,0.0,0.0,6.156664464539618e-11,9.355492063754247e-14
0.0,0.0,0.0,0.0,0.0,0.2614582395476855,0.7303118780507643,0.0
0.0,1.224882293988225e-22,0.0,0.0,0.0,0.0,0.0,2.925321199560297e-13
0.0,0.0,0.0,0.0,0.0,0.2614582395476779,0.7303118780507711,0.0
0.836840194207902,0.0,0.0,0.0,0.0,0.0,0.0,0.1262620769932069
0.0,0.0,0.0,0.0,0.0,0.2614582395476295,0.7303118780508189,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395476625,0.7303118780507865,0.0
0.0,0.0,0.0,0.0,0.0,0.26145823954768915,0.7303118780507606,0.0
0.0,0.0,0.0,0.0,0.0,0.26145823954766395,0.7303118780507851,0.0
0.0,-2.2394499961224858e-22,0.0,0.0,0.0,0.0,5.392130168760071e-11,1.312257500094585e-13
0.0,-0.0,0.0,0.0,0.0,0.26145823954766145,0.7303118780507872,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395476698,0.7303118780507796,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395476811,0.7303118780507684,0.0
0.0,0.0,0.0,0.0,0.0,0.26145823954768027,0.7303118780507689,0.0
0.0,0.0,0.0,0.0,0.0,0.26145823954763214,0.7303118780508158,0.0
0.0,1.4300635773012567e-22,0.0,0.0,0.0,0.0,0.0,2.92532684800743e-13
0.0,-0.0,0.0,0.0,0.0,0.26145823954767494,0.7303118780507742,0.0
0.0,-0.0,0.0,0.0,0.0,0.26145823954768715,0.7303118780507619,0.0
0.8368401942322719,0.0,0.0,0.0,0.0,0.0,0.0,0.1262620769779838
0.0,-0.0,0.0,0.0,0.0,0.2614582395476843,0.7303118780507651,0.0
0.0,-0.0,0.0,0.0,0.0,0.2614582395476746,0.7303118780507744,0.0
0.8368401942365407,-0.0,0.0,0.0,0.0,0.0,0.0,0.12626207697531724
0.0,0.0,0.0,0.0,0.0,0.2614582395476802,0.7303118780507692,0.0
0.0,-0.0,0.0,0.0,0.0,0.2614582395476859,0.7303118780507638,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395476675,0.7303118780507817,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395476557,0.7303118780507933,0.0
0.8368401942365404,0.0,0.0,0.0,0.0,0.0,0.0,0.12626207697531738
0.0,0.0,0.0,0.0,0.0,0.26145823954767217,0.7303118780507771,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395476763,0.7303118780507731,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395476927,0.7303118780507567,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395476779,0.7303118780507716,0.0
0.8368401942078864,0.0,0.0,0.0,0.0,0.0,0.0,0.12626207699321662
0.0,0.0,0.0,0.0,0.0,0.2614582395476551,0.7303118780507937,0.0
0.8368401942365413,0.0,0.0,0.0,0.0,0.0,0.0,0.12626207697531683
0.0,0.0,0.0,0.0,0.0,0.2614582395476852,0.730311878050764,0.0
0.0,-0.0,0.0,0.0,0.0,0.26145823954766484,0.7303118780507846,0.0
0.8368401941630036,0.0,0.0,0.0,0.0,0.0,0.0,0.12626207702125344
0.0,-2.5054239256121896e-22,0.0,0.0,0.0,0.0,2.8987317216374063e-11,1.7395928783472937e-13
0.0,-0.0,0.0,0.0,0.0,0.26145823954766984,0.730311878050779,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395477004,0.7303118780507495,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395476709,0.7303118780507781,0.0
0.0,1.3761772364626693e-22,0.0,0.0,0.0,0.0,0.0,2.925323344962331e-13
0.0,0.0,0.0,0.0,0.0,0.26145823954767283,0.7303118780507765,0.0
0.0,1.9191543895910436e-22,0.0,0.0,0.0,9.300959735882665e-11,2.485654761700891e-13,2.5017867459732954e-13
0.8368401941940429,-0.0,0.0,0.0,0.0,0.0,0.0,0.1262620770018643
0.0,1.9999818921128355e-22,0.0,0.0,0.0,0.0,7.751248644963712e-11,6.2997309019323e-14
0.0,0.0,0.0,0.0,0.0,0.26145823954766717,0.730311878050782,0.0
0.8368401942114551,-0.0,0.0,0.0,0.0,0.0,0.0,0.12626207699098743
0.0,0.0,0.0,0.0,0.0,0.26145823954766073,0.7303118780507885,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395476868,0.7303118780507624,0.0
0.0,0.0,0.0,0.0,0.0,0.2614582395476622,0.7303118780507867,0.0
