0.0,0.0,0.0,0.0,0.0,0.26157096274845054,0.7384290372515495,0.0
0.0,0.0,0.0,0.0,0.0,0.26157096274847297,0.7384290372515271,0.0
0.0,0.0,0.0,0.0,0.0,0.26157096274847075,0.7384290372515292,0.0
0.0,0.0,0.0,0.0,0.0,0.26157096274845315,0.7384290372515468,0.0
0.0,0.0,0.0,0.0,0.0,0.26157096274848884,0.7384290372515112,0.0
0.0,0.750368133279149,0.0,0.0,0.0,0.0,0.054036348249524906,0.19559551847132614
0.0,0.0,0.0,0.0,0.0,0.2615709627484685,0.7384290372515314,0.0
0.8368401942365412,0.0,0.0,0.0,0.0,0.0,0.0,0.16315980576345887
0.0,0.0,0.0,0.0,0.0,0.26157096274842967,0.7384290372515704,0.0
0.8368401942336847,0.0,0.0,0.0,0.0,0.0,0.0,0.16315980576631528
0.0,0.7249305971359241,0.0,0.0,0.0,0.0,0.0471233650308803,0.22794603783319553
0.0,0.0,0.0,0.0,0.0,0.26157096274848607,0.738429037251514,0.0
0.0,0.0,0.0,0.0,0.0,0.26157096274844105,0.738429037251559,0.0
0.8368401942365409,0.0,0.0,0.0,0.0,0.0,0.0,0.1631598057634592
0.8368401942324704,0.0,0.0,0.0,0.0,0.0,0.0,0.16315980576752964
0.0,0.0,0.0,0.0,0.0,0.2615709627484658,0.7384290372515343,0.0
0.0,0.0,0.0,0.0,0.0,0.2615709627484936,0.7384290372515063,0.0
0.0,0.0,0.0,0.0,0.0,0.26157096274847275,0.7384290372515272,0.0
0.0,0.0,0.0,0.0,0.0,0.2615709627484789,0.7384290372515212,0.0
0.0,0.0,0.0,0.0,0.0,0.26157096274844915,0.7384290372515508,0.0
0.8368401942365404,0.0,0.0,0.0,0.0,0.0,0.0,0.16315980576345954
0.0,0.0,0.0,0.0,0.0,0.2615709627484769,0.7384290372515232,0.0
0.0,0.9541976240304474,0.0,0.0,0.0,0.0,0.0038412182157752063,0.04196115775377741
0.0,0.0,0.0,0.0,0.0,0.2615709627484372,0.7384290372515627,0.0
0.0,0.7428909839997144,0.0,0.0,0.0,0.0,0.002482498434035364,0.25462651756625015
0.836840194233702,0.0,0.0,0.0,0.0,0.0,0.0,0.16315980576629796
0.0,0.0,0.0,0.0,0.0,0.2615709627484641,0.738429037251536,0.0
0.0,0.0,0.0,0.0,0.0,0.2615709627484439,0.7384290372515562,0.0
0.0,0.7907398078329259,0.0,0.0,0.0,0.0,0.15656419301914234,0.05269599914793181
0.8368401942336614,0.0,0.0,0.0,0.0,0.0,0.0,0.16315980576633862
0.0,0.7452409043971504,0.0,0.0,0.0,0.0,0.20719120314849088,0.04756789245435877
0.0,0.0,0.0,0.0,0.0,0.2615709627484745,0.7384290372515255,0.0
0.8368401942365407,0.0,0.0,0.0,0.0,0.0,0.0,0.16315980576345937
0.0,0.0,0.0,0.0,0.0,0.26157096274844527,0.7384290372515547,0.0
0.8368401941836224,0.0,0.0,0.0,0.0,0.0,0.0,0.1631598058163775
0.0,0.0,0.0,0.0,0.0,0.26157096274845787,0.7384290372515422,0.0
0.0,0.8029717334972121,0.0,0.0,0.0,0.0,0.10347334925530004,0.09355491724748785
0.0,0.0,0.0,0.0,0.0,0.2615709627484777,0.7384290372515224,0.0
0.0,0.7074678801559139,0.0,0.0,0.0,0.0,0.0,0.29253211984408617
0.0,0.0,0.0,0.0,0.0,0.26157096274847014,0.7384290372515299,0.0
0.836840194207902,0.0,0.0,0.0,0.0,0.0,0.0,0.163159805792098
0.0,0.0,0.0,0.0,0.0,0.2615709627484217,0.7384290372515784,0.0
0.0,0.0,0.0,0.0,0.0,0.26157096274845476,0.7384290372515453,0.0
0.0,0.0,0.0,0.0,0.0,0.2615709627484814,0.7384290372515186,0.0
0.0,0.0,0.0,0.0,0.0,0.2615709627484562,0.7384290372515439,0.0
0.0,0.7781502199952907,0.0,0.0,0.0,0.0,0.0906240340775698,0.13122574592713965
0.0,0.0,0.0,0.0,0.0,0.2615709627484537,0.7384290372515463,0.0
0.0,0.0,0.0,0.0,0.0,0.261570962748462,0.7384290372515381,0.0
0.0,0.0,0.0,0.0,0.0,0.2615709627484733,0.7384290372515268,0.0
0.0,0.0,0.0,0.0,0.0,0.2615709627484725,0.7384290372515274,0.0
0.0,0.0,0.0,0.0,0.0,0.26157096274842434,0.7384290372515756,0.0
0.0,0.7074673153216081,0.0,0.0,0.0,0.0,0.0,0.29253268467839183
0.0,0.0,0.0,0.0,0.0,0.26157096274846714,0.7384290372515329,0.0
0.0,0.0,0.0,0.0,0.0,0.2615709627484794,0.7384290372515205,0.0
0.8368401942322719,0.0,0.0,0.0,0.0,0.0,0.0,0.1631598057677281
0.0,0.0,0.0,0.0,0.0,0.2615709627484765,0.7384290372515235,0.0
0.0,0.0,0.0,0.0,0.0,0.26157096274846686,0.7384290372515331,0.0
0.8368401942365407,0.0,0.0,0.0,0.0,0.0,0.0,0.16315980576345931
0.0,0.0,0.0,0.0,0.0,0.2615709627484724,0.7384290372515276,0.0
0.0,0.0,0.0,0.0,0.0,0.2615709627484781,0.738429037251522,0.0
0.0,0.0,0.0,0.0,0.0,0.26157096274845976,0.7384290372515403,0.0
0.0,0.0,0.0,0.0,0.0,0.2615709627484479,0.7384290372515522,0.0
0.8368401942365404,0.0,0.0,0.0,0.0,0.0,0.0,0.16315980576345954
0.0,0.0,0.0,0.0,0.0,0.2615709627484644,0.7384290372515356,0.0
0.0,0.0,0.0,0.0,0.0,0.26157096274846847,0.7384290372515315,0.0
0.0,0.0,0.0,0.0,0.0,0.26157096274848496,0.738429037251515,0.0
0.0,0.0,0.0,0.0,0.0,0.2615709627484701,0.73842903725153,0.0
0.8368401942078864,0.0,0.0,0.0,0.0,0.0,0.0,0.1631598057921136
