0.6401096386840296,0.0,0.35989036131597046,0.0
0.6401096370596795,0.0,0.35989036294032045,0.0
0.6401096383973452,0.0,0.3598903616026548,0.0
0.6401096370005088,0.0,0.35989036299949123,0.0
0.6401096415961286,0.0,0.35989035840387146,0.0
0.6401096370047652,0.0,0.35989036299523475,0.0
0.6401096370048636,0.0,0.35989036299513644,0.0
0.6401096370135435,0.0,0.35989036298645655,0.0
0.6401096370030053,0.0,0.3598903629969947,0.0
0.6401096370907046,0.0,0.35989036290929544,0.0
0.6401096370719808,0.0,0.3598903629280193,0.0
0.6401096370215307,0.0,0.3598903629784694,0.0
0.6401096370171129,0.0,0.3598903629828872,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.6401096370082451,0.0,0.359890362991755,0.0
0.64010963291138,0.0,0.35989036708862004,0.0
0.0,1.0,0.0,0.0
0.6401096370008819,0.0,0.3598903629991182,0.0
0.6401096370200887,0.0,0.35989036297991134,0.0
0.6401096370005944,0.0,0.35989036299940563,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.640109637000999,0.0,0.359890362999001,0.0
0.6401096370009022,0.0,0.3598903629990979,0.0
0.6401096408222348,0.0,0.3598903591777652,0.0
0.6401096370558834,0.0,0.35989036294411664,0.0
0.640109637010601,0.0,0.3598903629893991,0.0
0.0,1.0,0.0,0.0
0.6401096357636245,0.0,0.3598903642363756,0.0
0.6401096370082341,0.0,0.35989036299176586,0.0
0.6401096370206866,0.0,0.3598903629793134,0.0
0.6401096370600882,0.0,0.35989036293991183,0.0
0.0,1.0,0.0,0.0
0.6401096370728077,0.0,0.3598903629271924,0.0
0.6401096371105043,0.0,0.3598903628894957,0.0
0.6401096370717567,0.0,0.3598903629282433,0.0
0.6401096370007107,0.0,0.3598903629992893,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.6401096370006302,0.0,0.35989036299936983,0.0
0.6401096399807912,0.0,0.3598903600192088,0.0
0.6401096370977262,0.0,0.3598903629022738,0.0
0.640109637003558,0.0,0.359890362996442,0.0
0.640109641156248,0.0,0.359890358843752,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.640109639741267,0.0,0.35989036025873306,0.0
0.6401096370612245,0.0,0.3598903629387755,0.0
0.6401096370327904,0.0,0.3598903629672095,0.0
0.6401096370096051,0.0,0.35989036299039484,0.0
0.6401096370005873,0.0,0.35989036299941274,0.0
0.6401096370150019,0.0,0.3598903629849981,0.0
0.6401096370009096,0.0,0.35989036299909044,0.0
0.0,1.0,0.0,0.0
0.6401096339916288,0.0,0.3598903660083712,0.0
0.6401096370051229,0.0,0.3598903629948771,0.0
0.0,1.0,0.0,0.0
0.6401096370593539,0.0,0.3598903629406461,0.0
0.6401096370702214,0.0,0.35989036292977866,0.0
0.0,1.0,0.0,0.0
0.6401096370028286,0.0,0.35989036299717136,0.0
0.640109637014133,0.0,0.35989036298586696,0.0
0.6401096370020087,0.0,0.35989036299799126,0.0
0.6401096370308355,0.0,0.35989036296916455,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.6401096370013599,0.0,0.35989036299864,0.0
0.6401096370014959,0.0,0.3598903629985041,0.0
0.640109637000646,0.0,0.35989036299935395,0.0
0.0,1.0,0.0,0.0
0.6401096370095077,0.0,0.35989036299049226,0.0
0.6401096370253351,0.0,0.359890362974665,0.0
0.6401096370012601,0.0,0.3598903629987399,0.0
0.6401096371701764,0.0,0.3598903628298236,0.0
0.6401096370130785,0.0,0.3598903629869215,0.0
0.0,1.0,0.0,0.0
0.6401096370102323,0.0,0.3598903629897678,0.0
0.6401096370379661,0.0,0.3598903629620339,0.0
0.6401096370038111,0.0,0.359890362996189,0.0
0.640109641088095,0.0,0.35989035891190496,0.0
0.6401096370797285,0.0,0.3598903629202716,0.0
0.0,1.0,0.0,0.0
0.6401096370036734,0.0,0.35989036299632665,0.0
0.0,1.0,0.0,0.0
0.6401096370560011,0.0,0.35989036294399884,0.0
0.6401096370010696,0.0,0.3598903629989304,0.0
0.6401096370024865,0.0,0.3598903629975135,0.0
0.6401096370015655,0.0,0.3598903629984345,0.0
0.0,1.0,0.0,0.0
0.640109640709406,0.0,0.35989035929059393,0.0
0.0,1.0,0.0,0.0
0.6401096370581433,0.0,0.3598903629418567,0.0
0.6401096370747795,0.0,0.3598903629252206,0.0
0.6401096370011391,0.0,0.35989036299886085,0.0
0.6401096370366408,0.0,0.35989036296335924,0.0
0.6401096370680349,0.0,0.3598903629319651,0.0
0.6401096370071032,0.0,0.35989036299289673,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
