0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.7819918465281056e-5,0.0,0.0,0.0
2.825144221631848e-5,0.0,0.0,0.0
2.833334910276966e-5,0.0,0.0,0.0
2.908097625913167e-5,0.0,0.0,0.0
2.8674824097539467e-5,0.0,0.0,0.0
2.9044010102747162e-5,0.0,0.0,0.0
2.9282714470224864e-5,0.0,0.0,0.0
2.942176618097227e-5,0.0,0.0,0.0
2.948812841255322e-5,0.0,0.0,0.0
2.950665055340932e-5,0.0,0.0,0.0
2.9501896324563447e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.8294779941307767e-5,0.0,0.0,0.0
2.874280989943039e-5,0.0,0.0,0.0
2.89943347859624e-5,0.0,0.0,0.0
2.9089054619066694e-5,0.0,0.0,0.0
2.906735113177886e-5,0.0,0.0,0.0
2.8956996633225317e-5,0.0,0.0,0.0
2.8788126799350272e-5,0.0,0.0,0.0
2.858726617993103e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.8135242116043845e-5,0.0,0.0,0.0
2.8432634945086277e-5,0.0,0.0,0.0
2.853822608843588e-5,0.0,0.0,0.0
2.8493284753192322e-5,0.0,0.0,0.0
2.927932550821399e-5,0.0,0.0,0.0
2.904115610541323e-5,0.0,0.0,0.0
2.875335274702492e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.8279063575174003e-5,0.0,0.0,0.0
2.8487534577268604e-5,0.0,0.0,0.0
2.850651437299959e-5,0.0,0.0,0.0
2.8379344535267958e-5,0.0,0.0,0.0
2.908449274491767e-5,0.0,0.0,0.0
2.8774914999867015e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.8659417589351727e-5,0.0,0.0,0.0
2.8811127306906545e-5,0.0,0.0,0.0
2.877487318065947e-5,0.0,0.0,0.0
2.8597950298886864e-5,0.0,0.0,0.0
2.9257918290519422e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.7911828147716257e-5,0.0,0.0,0.0
2.8954963252603262e-5,0.0,0.0,0.0
2.888378950417436e-5,0.0,0.0,0.0
2.8676484469491073e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.859110149346572e-5,0.0,0.0,0.0
2.868291183594678e-5,0.0,0.0,0.0
2.8593496234143585e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.839456910125648e-5,0.0,0.0,0.0
2.8713487324675386e-5,0.0,0.0,0.0
2.8795834109168428e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.881004398807715e-5,0.0,0.0,0.0
2.9127536514050567e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.788646623666821e-5,0.0,0.0,0.0
2.851518032165215e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.8698760913652998e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.858641850724946e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.8342590363957157e-5,0.0,0.0,0.0
2.891091655904724e-5,0.0,0.0,0.0
2.820232012252704e-5,0.0,0.0,0.0
2.9099469614960665e-5,0.0,0.0,0.0
2.885958727731227e-5,0.0,0.0,0.0
2.941531780309111e-5,0.0,0.0,0.0
2.890854878321438e-5,0.0,0.0,0.0
2.9270602425930456e-5,0.0,0.0,0.0
2.864233364114514e-5,0.0,0.0,0.0
2.8940002458734243e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.8222725656761597e-5,0.0,0.0,0.0
2.813374536699568e-5,0.0,0.0,0.0
2.872880952316243e-5,0.0,0.0,0.0
2.9141713960063326e-5,0.0,0.0,0.0
2.942073813365305e-5,0.0,0.0,0.0
2.8653342924349495e-5,0.0,0.0,0.0
2.8766619120931607e-5,0.0,0.0,0.0
2.8850628580637858e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.7992841256240548e-5,0.0,0.0,0.0
2.8435077896188623e-5,0.0,0.0,0.0
2.8702952947983525e-5,0.0,0.0,0.0
2.8841657020234913e-5,0.0,0.0,0.0
2.8889237163449704e-5,0.0,0.0,0.0
2.8883563044376752e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.8174379400601476e-5,0.0,0.0,0.0
2.853121289961101e-5,0.0,0.0,0.0
2.871693020589248e-5,0.0,0.0,0.0
2.8778594075906142e-5,0.0,0.0,0.0
2.875625923795401e-5,0.0,0.0,0.0
2.8688303673947686e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.8604975066433736e-5,0.0,0.0,0.0
2.8913922785989588e-5,0.0,0.0,0.0
2.9050580668845155e-5,0.0,0.0,0.0
2.9070424752185143e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
