0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
0.0,-9.030131829826847e-28,0.0
