0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
0.0,-5.4230478833061965e-28,0.0
