0.3,0.25,0.45
0.2938294027188391,0.2523403902011453,0.45383020708001554
0.2634233618096208,0.2639183464948803,0.47265829169549906
0.2634233618096207,0.2639183464948802,0.47265829169549894
0.25773321373335045,0.2660941526204221,0.47617263364622736
0.21514843587957144,0.2824860566468731,0.5023655074735556
0.10445173431979692,0.32657067501733206,0.568977590662871
0.04388819625010935,0.3532000929204009,0.6029117108294898
0.01992927010781306,0.3659809925662865,0.6140897373259004
0.010528875430068533,0.37261261694106995,0.6168585076288615
0.004981965063548095,0.3783429754020508,0.6166750595344012
0.0023495210565387227,0.3829966888213846,0.6146537901220768
0.0011061095660599035,0.3871394409490001,0.6117544494849401
0.0005202114323480069,0.3910450534736741,0.608434735093978
0.00024449889098912086,0.39484462776020757,0.6049108733488034
0.00011485785484067988,0.39860051694667104,0.6012846251984882
0.0,0.4023638965446023,0.5976361034553976
0.0,0.40609374876002713,0.5939062512399729
0.0,0.4098355528236148,0.5901644471763852
0.0,0.413588954408437,0.586411045591563
0.0,0.4173535746302972,0.5826464253697028
0.0,0.4211290201999781,0.5788709798000219
0.0,0.4249148882950938,0.5750851117049062
0.0,0.428710768942458,0.5712892310575419
0.0,0.43251624622868273,0.5674837537713173
0.0,0.4363308989608435,0.5636691010391566
0.0,0.4401543010704887,0.5598456989295112
0.0,0.44398602189920683,0.5560139781007932
0.0,0.4478256264308159,0.5521743735691841
0.0,0.45167267550074974,0.5483273244992504
0.0,0.4555267259969504,0.5444732740030496
0.0,0.4593873310589163,0.5406126689410836
0.0,0.4632540402779368,0.5367459597220632
0.0,0.4671263998998675,0.5328736001001325
0.0,0.4703189087689351,0.5296810912310649
0.0,0.4719164035898663,0.5280835964101337
0.0,0.4756009118302238,0.5243990881697762
0.0,0.4798023431930586,0.5201976568069415
0.0,0.48400807600799745,0.5159919239920026
0.0,0.48821751949608905,0.511782480503911
0.0,0.4924887899128262,0.5075112100871737
0.0,0.496987357380808,0.503012642619192
0.0,0.5019385679354756,0.49806143206452436
0.0,0.5077177518409013,0.4922822481590987
0.0,0.5149583147444702,0.48504168525552976
0.0,0.5248476305070934,0.4751523694929066
0.0,0.5400958244327744,0.4599041755672256
0.0,0.5689460420304605,0.4310539579695396
0.0,0.6498221909583002,0.35017780904169993
0.0,0.7320405838393881,0.2679594161606119
0.0,0.8672650711269075,0.13273492887309254
0.0,0.940243295201509,0.05975670479849113
0.0,0.9731694401095674,0.02683055989043262
0.0,0.9859923109104131,0.014007689089586956
0.0,0.9933412348177905,0.0066587651822095015
0.0,0.9968994322856237,0.0031005677143762433
0.0,0.9985592259102204,0.0014407740897796088
0.0,0.9993311409221737,0.0006688590778263721
0.0,0.9996896297842246,0.00031037021577542473
0.0,0.9998560088856898,0.00014399111431021532
0.0,1.0,0.0
