0.0,1.0,0.0,0.0
0.0007728650007022642,0.0,0.9929696931997998,0.006257441799498033
0.0,1.0,0.0,0.0
0.0017491951390910645,0.0,0.9957035069310441,0.0025472979298647802
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0008196397761398727,0.0,0.9957611776951277,0.003419182528732454
0.0,0.0,0.9949087142971241,0.005091285702875839
0.0,1.0,0.0,0.0
0.00013753106540880815,0.0,0.9955206137880781,0.004341855146513072
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.001378423703252789,0.0,0.9947514338972618,0.003870142399485365
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0009928375698389968,0.0,0.9954010425902229,0.0036061198399380875
0.0,1.0,0.0,0.0
0.0,0.0,0.9956670214686297,0.004332978531370276
0.0,1.0,0.0,0.0
0.00016576521065811444,0.0,0.9955910318971876,0.004243202892154338
0.000993736939287192,0.0,0.9945900467871827,0.004416216273530181
0.0,0.0,0.9912972326233448,0.00870276737665527
0.00030934357954082083,0.0,0.9919055135354771,0.007785142884982118
0.0001527256673095725,0.0,0.9951479690478597,0.004699305284830714
0.0,1.0,0.0,0.0
0.0008454367349129631,0.0,0.9954907473645579,0.003663815900529134
0.001384300358599043,0.0,0.9959136273061479,0.002702072335253121
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.002963801570162055,0.0,0.9961887808904578,0.0008474175393800937
0.007040109462716786,0.0,0.02775678760415692,0.9652031029331263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0002648539874567159,0.0,0.9930186970282218,0.006716448984321546
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9949799504681465,0.005020049531853548
0.0013389097868985256,0.0,0.9941960682935517,0.004465021919549738
0.0,0.0,0.994411130317637,0.005588869682363079
0.0004798480900750754,0.0,0.9946144890509455,0.004905662858979458
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0003497549501007238,0.0,0.994860818974432,0.004789426075467303
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.00046382567197722935,0.0,0.994847971121659,0.004688203206363752
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.00017822735481155548,0.0,0.99569641381978,0.00412535882540845
0.0017741215848098275,0.0,0.9945671311362477,0.00365874727894248
0.0,0.0,0.9951508726070333,0.004849127392966734
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.00181882938803899,0.0,0.9946193472722485,0.0035618233397124834
0.0,1.0,0.0,0.0
0.000907104087978958,0.0,0.9943774993200339,0.004715396591987135
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0019193809651308574,0.0,0.9966162219996237,0.0014643970352454193
0.0,1.0,0.0,0.0
0.0004058912719645291,0.0,0.9950453332641864,0.004548775463848995
