0.253,0.175,0.374,0.198
0.429,0.047,0.051,0.473
0.531,0.105,0.148,0.216
0.36,0.035,0.446,0.159
0.452,0.032,0.33,0.186
0.118,0.624,0.019,0.239
0.301,0.66,0.01,0.029
0.557,0.146,0.279,0.018
0.079,0.454,0.422,0.045
0.203,0.379,0.388,0.03
0.162,0.12,0.427,0.291
0.015,0.125,0.161,0.699
0.464,0.113,0.179,0.244
0.021,0.203,0.556,0.22
0.39,0.226,0.187,0.197
0.426,0.198,0.133,0.243
0.041,0.345,0.271,0.343
0.302,0.086,0.497,0.115
0.203,0.263,0.525,0.009
0.163,0.271,0.183,0.383
0.241,0.249,0.161,0.349
0.112,0.153,0.596,0.139
0.021,0.631,0.18,0.168
0.015,0.26,0.289,0.436
0.06,0.504,0.422,0.014
0.146,0.205,0.209,0.44
0.278,0.084,0.179,0.459
0.041,0.274,0.051,0.634
0.069,0.2,0.073,0.658
0.041,0.222,0.466,0.271
0.066,0.316,0.332,0.286
0.103,0.029,0.498,0.37
0.288,0.043,0.373,0.296
0.072,0.394,0.013,0.521
0.736,0.003,0.03,0.231
0.199,0.566,0.035,0.2
0.346,0.375,0.057,0.222
0.494,0.306,0.085,0.115
0.593,0.14,0.045,0.222
0.646,0.158,0.051,0.145
0.034,0.538,0.162,0.266
0.427,0.383,0.01,0.18
0.458,0.407,0.131,0.004
0.333,0.509,0.071,0.087
0.125,0.079,0.773,0.023
0.022,0.275,0.016,0.687
0.524,0.077,0.274,0.125
0.524,0.164,0.042,0.27
0.396,0.484,0.044,0.076
0.044,0.073,0.071,0.812
0.339,0.219,0.286,0.156
0.18,0.262,0.354,0.204
0.249,0.539,0.068,0.144
0.16,0.459,0.191,0.19
0.249,0.346,0.066,0.339
0.125,0.764,0.067,0.044
0.077,0.274,0.472,0.177
0.137,0.259,0.302,0.302
0.296,0.533,0.031,0.14
0.199,0.4,0.228,0.173
0.313,0.101,0.471,0.115
0.462,0.114,0.229,0.195
0.448,0.449,0.077,0.026
0.713,0.001,0.177,0.109
0.011,0.21,0.26,0.519
0.246,0.077,0.295,0.382
0.012,0.193,0.188,0.607
0.155,0.161,0.142,0.542
0.37,0.07,0.44,0.12
0.088,0.674,0.128,0.11
0.116,0.764,0.092,0.028
0.402,0.531,0.015,0.052
0.278,0.222,0.146,0.354
0.305,0.364,0.037,0.294
0.365,0.115,0.049,0.471
0.103,0.804,0.08,0.013
0.006,0.601,0.384,0.009
0.088,0.578,0.144,0.19
0.643,0.153,0.036,0.168
0.058,0.181,0.46,0.301
0.302,0.184,0.481,0.033
0.147,0.256,0.591,0.006
0.046,0.441,0.19,0.323
0.032,0.164,0.656,0.148
0.562,0.05,0.021,0.367
0.313,0.247,0.064,0.376
0.062,0.199,0.223,0.516
0.268,0.031,0.336,0.365
0.025,0.228,0.154,0.593
0.012,0.426,0.469,0.093
0.207,0.599,0.155,0.039
0.416,0.1,0.052,0.432
0.119,0.063,0.651,0.167
0.409,0.177,0.016,0.398
0.117,0.034,0.359,0.49
0.276,0.344,0.259,0.121
0.289,0.229,0.013,0.469
0.334,0.064,0.577,0.025
0.38,0.107,0.494,0.019
0.371,0.081,0.173,0.375
