0.214,0.096,0.391,0.299
0.497,0.097,0.061,0.345
0.65,0.034,0.104,0.212
0.203,0.258,0.162,0.377
0.203,0.403,0.245,0.149
0.031,0.019,0.693,0.257
0.685,0.122,0.078,0.115
0.049,0.383,0.55,0.018
0.425,0.107,0.462,0.006
0.429,0.166,0.352,0.053
0.619,0.017,0.135,0.229
0.113,0.324,0.465,0.098
0.131,0.427,0.233,0.209
0.048,0.029,0.402,0.521
0.449,0.103,0.203,0.245
0.379,0.053,0.139,0.429
0.398,0.169,0.421,0.012
0.102,0.182,0.251,0.465
0.108,0.118,0.529,0.245
0.231,0.726,0.005,0.038
0.138,0.556,0.081,0.225
0.075,0.393,0.202,0.33
0.322,0.227,0.22,0.231
0.226,0.554,0.153,0.067
0.109,0.676,0.187,0.028
0.036,0.09,0.687,0.187
0.482,0.278,0.225,0.015
0.108,0.71,0.144,0.038
0.094,0.093,0.194,0.619
0.039,0.149,0.668,0.144
0.271,0.165,0.109,0.455
0.451,0.358,0.014,0.177
0.085,0.412,0.191,0.312
0.79,0.088,0.03,0.092
0.254,0.072,0.386,0.288
0.065,0.129,0.635,0.171
0.034,0.668,0.06,0.238
0.206,0.174,0.064,0.556
0.795,0.037,0.005,0.163
0.664,0.231,0.098,0.007
0.394,0.04,0.291,0.275
0.545,0.299,0.155,0.001
0.168,0.01,0.655,0.167
0.133,0.007,0.21,0.65
0.11,0.208,0.332,0.35
0.486,0.123,0.116,0.275
0.32,0.115,0.341,0.224
0.269,0.275,0.004,0.452
0.044,0.209,0.65,0.097
0.106,0.039,0.588,0.267
0.13,0.686,0.119,0.065
0.187,0.13,0.374,0.309
0.319,0.105,0.457,0.119
0.256,0.126,0.192,0.426
0.238,0.202,0.437,0.123
0.109,0.49,0.013,0.388
0.239,0.135,0.054,0.572
0.02,0.554,0.371,0.055
0.253,0.073,0.01,0.664
0.021,0.316,0.41,0.253
0.433,0.077,0.091,0.399
0.3,0.622,0.023,0.055
0.025,0.241,0.075,0.659
0.111,0.436,0.099,0.354
0.28,0.128,0.358,0.234
0.63,0.17,0.172,0.028
0.202,0.209,0.588,0.001
0.028,0.3,0.242,0.43
0.234,0.153,0.604,0.009
0.385,0.284,0.173,0.158
0.148,0.681,0.128,0.043
0.19,0.12,0.388,0.302
0.093,0.547,0.295,0.065
0.462,0.029,0.357,0.152
0.387,0.144,0.176,0.293
0.254,0.247,0.089,0.41
0.208,0.006,0.142,0.644
0.303,0.552,0.018,0.127
0.437,0.153,0.041,0.369
0.445,0.267,0.088,0.2
0.51,0.061,0.334,0.095
0.393,0.185,0.161,0.261
0.059,0.101,0.232,0.608
0.284,0.174,0.472,0.07
0.071,0.537,0.232,0.16
0.707,0.092,0.152,0.049
0.398,0.274,0.044,0.284
0.293,0.292,0.284,0.131
0.013,0.142,0.627,0.218
0.66,0.134,0.131,0.075
0.023,0.263,0.034,0.68
0.386,0.144,0.445,0.025
0.545,0.016,0.428,0.011
0.344,0.285,0.134,0.237
0.021,0.056,0.887,0.036
0.454,0.173,0.312,0.061
0.105,0.405,0.085,0.405
0.201,0.002,0.096,0.701
0.343,0.011,0.354,0.292
0.587,0.187,0.138,0.088
