0.0,0.968781451435589,0.0,0.0,0.031218548564410996
0.0,0.013571602080003091,0.0,0.0,0.9864283979199969
0.0,0.9464937746876346,0.0,0.0,0.05350622531236541
0.0,0.9701200356824867,0.0,0.0,0.02987996431751325
0.0,0.9661743047708212,0.0,0.0,0.03382569522917887
0.0,0.9587760440435213,0.0,0.0,0.04122395595647861
0.0,0.9574571085377465,0.0,0.0,0.0425428914622535
0.0,0.9353061673162032,0.0,0.0,0.06469383268379679
0.0,0.0,0.0,1.0,0.0
0.0,0.9284640463623095,0.0,0.0,0.07153595363769051
0.0,0.9615307109805558,0.0,0.0,0.03846928901944427
0.0,0.9154296689681666,0.0,0.0,0.08457033103183338
0.0,0.9624865708748861,0.0,0.0,0.03751342912511397
0.0,0.929962205132715,0.0,0.0,0.070037794867285
0.0,0.9648468422157963,0.0,0.0,0.03515315778420375
0.0,0.9221636209966504,0.0,0.0,0.07783637900334969
0.0,0.955813867111408,0.0,0.0,0.04418613288859192
0.0,0.9471638491374603,0.0,0.0,0.05283615086253971
0.0,0.9466291162984026,0.0,0.0,0.05337088370159738
0.0,0.9645270871484881,0.0,0.0,0.035472912851511974
0.0,0.9518219958227532,0.0,0.0,0.04817800417724686
0.0,0.9634193784274083,0.0,0.0,0.03658062157259178
0.0,0.9262140305056275,0.0,0.0,0.07378596949437258
0.0,0.9300582225185137,0.0,0.0,0.0699417774814864
0.0,0.9346268791451969,0.0,0.0,0.06537312085480305
0.0,0.9681122909190635,0.0,0.0,0.03188770908093658
0.0,0.9659153840037592,0.0,0.0,0.034084615996240845
0.0,0.9232002649536716,0.0,0.0,0.07679973504632849
0.0,0.9668192376564758,0.0,0.0,0.03318076234352418
0.0,0.9162158541994274,0.0,0.0,0.08378414580057257
0.0,0.9218602698331427,0.0,0.0,0.0781397301668573
0.0,0.9259606978150826,0.0,0.0,0.07403930218491747
0.0,0.9421467326974129,0.0,0.0,0.057853267302587094
0.0,0.912835606055819,0.0,0.0,0.08716439394418098
0.0,0.9618077435682088,0.0,0.0,0.038192256431791256
0.0,0.9123576304476334,0.0,0.0,0.08764236955236654
0.0,0.9598295170704434,0.0,0.0,0.040170482929556606
0.0,0.9579649074618143,0.0,0.0,0.04203509253818576
0.0,0.9632554787509092,0.0,0.0,0.036744521249090834
0.0,0.9508741362076822,0.0,0.0,0.04912586379231772
0.0,0.9445072080158473,0.0,0.0,0.055492791984152794
0.0,0.9958896273535337,0.0,0.0,0.004110372646466394
0.0,0.9099786098977175,0.0,0.0,0.09002139010228251
0.0,0.924846947797694,0.0,0.0,0.075153052202306
0.0,0.9486014872384425,0.0,0.0,0.05139851276155752
0.0,0.95960861754195,0.0,0.0,0.04039138245805
0.0,0.9353570080672577,0.0,0.0,0.06464299193274224
0.0,0.937746469171044,0.0,0.0,0.062253530828956065
0.0,0.9402022923499895,0.0,0.0,0.059797707650010454
0.0,0.9662729091262121,0.0,0.0,0.03372709087378796
0.0,0.9687467865194923,0.0,0.0,0.03125321348050766
0.0,0.9292229659862743,0.0,0.0,0.07077703401372572
0.0,0.9220852921679662,0.0,0.0,0.07791470783203375
0.0,0.9285890731118972,0.0,0.0,0.07141092688810284
0.0,0.9606405609982679,0.0,0.0,0.039359439001732145
0.0,0.9256030318542007,0.0,0.0,0.07439696814579944
0.0,0.9532078183199352,0.0,0.0,0.04679218168006488
0.0,0.9494215619745926,0.0,0.0,0.05057843802540736
0.0,0.9250948608953462,0.0,0.0,0.07490513910465386
0.0,0.9513341433231548,0.0,0.0,0.048665856676845254
0.0,0.959958776358042,0.0,0.0,0.04004122364195798
0.0,0.9310611914737118,0.0,0.0,0.06893880852628825
0.0,0.9476744071747566,0.0,0.0,0.05232559282524348
0.0,0.9217037491593101,0.0,0.0,0.07829625084068993
0.0,0.9461870821832068,0.0,0.0,0.053812917816793156
0.0,0.938057511053598,0.0,0.0,0.06194248894640207
0.0,0.9688488809328081,0.0,0.0,0.03115111906719188
0.0,0.9401428316684064,0.0,0.0,0.059857168331593595
0.0,0.9652105084071838,0.0,0.0,0.03478949159281614
0.0,0.9565303712621545,0.0,0.0,0.043469628737845566
0.0,0.9627361968607474,0.0,0.0,0.03726380313925257
