0.0,-1.3932411208710537e-21,0.0,0.0,3.903101600011663e-6
0.0,3.258099416924077e-23,0.0,0.0,0.0001240901683376342
0.0,-1.7456594449484986e-21,0.0,0.0,6.690578671615763e-6
0.0,-1.43834923129527e-21,0.0,0.0,3.735712853332474e-6
0.0,-1.4031819807685605e-21,0.0,0.0,4.229131195567615e-6
0.0,1.2872678401879469e-21,0.0,0.0,5.1543599577833e-6
0.0,1.3074534577674267e-21,0.0,0.0,5.31931568044299e-6
0.0,1.4943174540325507e-21,0.0,0.0,8.090092435775563e-6
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,-1.735898340759317e-21,0.0,0.0,8.946106783462718e-6
0.0,-1.6160214170225021e-21,0.0,0.0,4.809850180641632e-6
0.0,-1.8929376613702995e-21,0.0,0.0,1.057703966037009e-5
0.0,-1.5998280089952043e-21,0.0,0.0,4.690309331355995e-6
0.0,1.5857006682757651e-21,0.0,0.0,8.75866644555827e-6
0.0,-1.4593704146573972e-21,0.0,0.0,4.395137593007156e-6
0.0,-1.8831136182442127e-21,0.0,0.0,9.734416471708339e-6
0.0,1.3623182962022892e-21,0.0,0.0,5.524835387130984e-6
0.0,1.567171989514061e-21,0.0,0.0,6.606762096612014e-6
0.0,1.524403931175633e-21,0.0,0.0,6.673649344930467e-6
0.0,-1.4736607972449361e-21,0.0,0.0,4.4351251230518705e-6
0.0,-1.6888460217529482e-21,0.0,0.0,6.0241156033434045e-6
0.0,1.4317884959391848e-21,0.0,0.0,4.573652848527011e-6
0.0,-1.9291782843680176e-21,0.0,0.0,9.227621602861066e-6
0.0,-1.7269002290542824e-21,0.0,0.0,8.746653468606311e-6
0.0,-1.8268497742553177e-21,0.0,0.0,8.17507447365485e-6
0.0,-1.466986170838279e-21,0.0,0.0,3.986780595876874e-6
0.0,1.4956404039827309e-21,0.0,0.0,4.261510420418308e-6
0.0,-1.9317461004898466e-21,0.0,0.0,9.604707113444834e-6
0.0,-1.3745197434844094e-21,0.0,0.0,4.148479860271103e-6
0.0,1.983237432097374e-21,0.0,0.0,1.0478660099958455e-5
0.0,-1.912549544672989e-21,0.0,0.0,9.77237340328252e-6
0.0,-1.893073087796487e-21,0.0,0.0,9.259318292572634e-6
0.0,-1.7930039659780407e-21,0.0,0.0,7.234347983635882e-6
0.0,-2.0126996320739868e-21,0.0,0.0,1.09016556739286e-5
0.0,-1.4948801471705e-21,0.0,0.0,4.7752040410717015e-6
0.0,-1.946130702401244e-21,0.0,0.0,1.0961469798166397e-5
0.0,1.3609590263969857e-21,0.0,0.0,5.022606923854405e-6
0.0,1.1835600412616836e-21,0.0,0.0,5.255806301203231e-6
0.0,-1.558337278945572e-21,0.0,0.0,4.594149965266783e-6
0.0,-1.6305375748633598e-21,0.0,0.0,6.142672176631774e-6
0.0,-1.7222313951130086e-21,0.0,0.0,6.9390735338595375e-6
0.0,-1.3362214841869348e-21,0.0,0.0,5.138101526646622e-7
0.0,-1.9885286564069415e-21,0.0,0.0,1.1259187176178545e-5
0.0,1.8115967488322295e-21,0.0,0.0,9.398670615906824e-6
0.0,-1.6585140470534477e-21,0.0,0.0,6.426936900904544e-6
0.0,1.4397994234496502e-21,0.0,0.0,5.050233665661714e-6
0.0,1.6501351105503204e-21,0.0,0.0,8.083732056578658e-6
0.0,1.6030639869210986e-21,0.0,0.0,7.784805704128036e-6
0.0,-1.8278361878701884e-21,0.0,0.0,7.477586893468611e-6
