0.425,0.106,0.2,0.26,0.009
0.16,0.003,0.113,0.172,0.552
0.242,0.094,0.134,0.14,0.39
0.04,0.22,0.155,0.576,0.009
0.243,0.145,0.249,0.051,0.312
0.15,0.033,0.506,0.24,0.071
0.053,0.147,0.41,0.105,0.285
0.333,0.072,0.02,0.557,0.018
0.025,0.012,0.442,0.491,0.03
0.059,0.601,0.125,0.032,0.183
0.135,0.234,0.033,0.115,0.483
0.067,0.195,0.506,0.166,0.066
0.421,0.06,0.169,0.26,0.09
0.098,0.052,0.23,0.014,0.606
0.021,0.514,0.012,0.214,0.239
0.148,0.121,0.117,0.419,0.195
0.059,0.42,0.058,0.202,0.261
0.045,0.013,0.89,0.04,0.012
0.243,0.391,0.243,0.092,0.031
0.121,0.286,0.038,0.04,0.515
0.248,0.215,0.187,0.154,0.196
0.063,0.066,0.747,0.082,0.042
0.064,0.096,0.045,0.398,0.397
0.355,0.178,0.125,0.041,0.301
0.076,0.308,0.178,0.144,0.294
0.005,0.099,0.019,0.422,0.455
0.495,0.178,0.064,0.086,0.177
0.378,0.147,0.008,0.363,0.104
0.481,0.19,0.224,0.059,0.046
0.059,0.392,0.094,0.306,0.149
0.169,0.263,0.027,0.171,0.37
0.07,0.226,0.283,0.171,0.25
0.041,0.156,0.05,0.709,0.044
0.08,0.497,0.254,0.111,0.058
0.187,0.058,0.085,0.597,0.073
0.434,0.109,0.353,0.028,0.076
0.271,0.339,0.025,0.112,0.253
0.019,0.215,0.171,0.468,0.127
0.29,0.579,0.047,0.051,0.033
0.456,0.204,0.046,0.021,0.273
0.075,0.249,0.405,0.078,0.193
0.464,0.06,0.121,0.354,0.001
0.265,0.05,0.169,0.077,0.439
0.38,0.306,0.135,0.032,0.147
0.451,0.156,0.003,0.142,0.248
0.008,0.271,0.137,0.116,0.468
0.275,0.114,0.256,0.187,0.168
0.183,0.041,0.069,0.449,0.258
0.138,0.106,0.324,0.076,0.356
0.438,0.037,0.18,0.339,0.006
0.323,0.233,0.086,0.204,0.154
0.17,0.219,0.207,0.139,0.265
0.309,0.005,0.314,0.119,0.253
0.271,0.052,0.266,0.376,0.035
0.414,0.073,0.299,0.126,0.088
0.191,0.312,0.052,0.038,0.407
0.152,0.144,0.259,0.407,0.038
0.057,0.206,0.451,0.243,0.043
0.205,0.056,0.361,0.074,0.304
0.032,0.5,0.016,0.125,0.327
0.026,0.129,0.16,0.014,0.671
0.359,0.1,0.06,0.459,0.022
0.146,0.125,0.122,0.208,0.399
0.033,0.15,0.605,0.082,0.13
0.049,0.253,0.455,0.06,0.183
0.245,0.179,0.343,0.035,0.198
0.054,0.472,0.177,0.236,0.061
0.05,0.239,0.002,0.491,0.218
0.099,0.106,0.128,0.448,0.219
0.143,0.3,0.182,0.171,0.204
0.142,0.258,0.005,0.078,0.517
0.198,0.192,0.269,0.161,0.18
0.05,0.277,0.215,0.065,0.393
0.258,0.029,0.095,0.249,0.369
0.28,0.167,0.158,0.273,0.122
0.197,0.2,0.063,0.393,0.147
0.317,0.482,0.03,0.024,0.147
0.003,0.466,0.193,0.068,0.27
0.012,0.343,0.127,0.429,0.089
0.04,0.505,0.05,0.101,0.304
0.063,0.261,0.187,0.144,0.345
0.058,0.423,0.058,0.063,0.398
0.296,0.247,0.018,0.033,0.406
0.39,0.082,0.018,0.439,0.071
0.169,0.336,0.042,0.406,0.047
0.075,0.097,0.146,0.675,0.007
0.097,0.074,0.109,0.174,0.546
0.148,0.116,0.015,0.083,0.638
0.298,0.055,0.236,0.381,0.03
0.088,0.073,0.317,0.121,0.401
0.036,0.117,0.346,0.017,0.484
0.105,0.007,0.342,0.344,0.202
0.112,0.026,0.571,0.051,0.24
0.416,0.245,0.004,0.288,0.047
0.069,0.046,0.232,0.232,0.421
0.295,0.109,0.436,0.108,0.052
0.036,0.105,0.532,0.156,0.171
0.012,0.241,0.216,0.11,0.421
0.107,0.72,0.037,0.007,0.129
0.354,0.073,0.138,0.062,0.373
