0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
0.0,-1.411225240685946e-26,0.0,0.0,0.0
