0.0,1.0,0.0,0.0,0.0
0.34535893209315943,0.0,0.27011368961217375,0.38452737829466677,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.039855465378036255,0.0,0.5825462614713572,0.37759827315060646,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.28835993555545403,0.0,0.32827680869109227,0.38336325575345376,0.0
0.0,1.0,0.0,0.0,0.0
0.10024938392941811,0.0,0.518399619606938,0.38135099646364384,0.0
0.0,1.0,0.0,0.0,0.0
0.020426282378644023,0.0,0.6016845040842298,0.3778892135371262,0.0
0.0,1.0,0.0,0.0,0.0
0.12251583658501315,0.0,0.4980807997052674,0.37940336370971933,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.2909754910482608,0.0,0.32673656731058653,0.3822879416411527,0.0
0.4996958143826779,0.0,0.11262799526208657,0.38767619035523554,0.0
0.14494034429494893,0.0,0.4764026987030065,0.37865695700204466,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.10751205508952562,0.0,0.5128188314525982,0.37966911345787624,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.1340923590415259,0.0,0.4863192280598349,0.37958841289863926,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.2634160875347635,0.0,0.35372939474135734,0.38285451772387924,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.40191621330862615,0.0,0.21240206132292666,0.3856817253684471,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.10569716032453935,0.0,0.514276310075103,0.38002652960035777,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.21620624682997658,0.0,0.4019029318338927,0.38189082133613084,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.18226497617807433,0.0,0.4365376312972544,0.3811973925246713,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.1761669455306676,0.0,0.44314349188074736,0.38068956258858505,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.04082428632832367,0.0,0.5814283681419496,0.3777473455297267,0.0
0.0,1.0,0.0,0.0,0.0
0.09010620942594956,0.0,0.5311313946161212,0.3787623959579292,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.24669103124511385,0.0,0.37079561702671804,0.3825133517281681,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.049860888333691206,0.0,0.5716478458469731,0.3784912658193356,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.3849779670934279,0.0,0.22968576292372805,0.38533626998284415,0.0
0.16912168280539688,0.0,0.4499494947435133,0.3809288224510899,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.013736041706187968,0.0,0.6090816340945099,0.37718232419930214,0.0
0.01839732282670908,0.0,0.6037546650655056,0.3778480121077855,0.0
0.3705766803728499,0.0,0.24438098989705123,0.38504232973009883,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.3488853033374395,0.0,0.26522758241898087,0.3858871142435795,0.0
0.26845334642678426,0.0,0.3468030501017896,0.3847436034714262,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
