0.108,0.046,0.211,0.054,0.581
0.426,0.019,0.309,0.219,0.027
0.027,0.181,0.251,0.035,0.506
0.157,0.179,0.082,0.555,0.027
0.091,0.092,0.002,0.273,0.542
0.013,0.314,0.045,0.32,0.308
0.123,0.035,0.161,0.373,0.308
0.035,0.205,0.382,0.22,0.158
0.109,0.145,0.141,0.592,0.013
0.134,0.138,0.272,0.242,0.214
0.128,0.256,0.101,0.487,0.028
0.319,0.336,0.243,0.089,0.013
0.329,0.247,0.004,0.293,0.127
0.068,0.119,0.335,0.471,0.007
0.016,0.324,0.247,0.115,0.298
0.025,0.277,0.62,0.005,0.073
0.075,0.159,0.192,0.004,0.57
0.183,0.039,0.702,0.024,0.052
0.233,0.086,0.068,0.195,0.418
0.113,0.051,0.003,0.565,0.268
0.05,0.435,0.207,0.131,0.177
0.224,0.204,0.085,0.015,0.472
0.021,0.254,0.233,0.003,0.489
0.001,0.5,0.161,0.08,0.258
0.329,0.405,0.255,0.008,0.003
0.599,0.07,0.121,0.208,0.002
0.16,0.016,0.507,0.247,0.07
0.055,0.703,0.005,0.203,0.034
0.077,0.009,0.076,0.435,0.403
0.13,0.116,0.549,0.135,0.07
0.437,0.128,0.187,0.138,0.11
0.206,0.08,0.027,0.142,0.545
0.172,0.18,0.563,0.027,0.058
0.192,0.211,0.151,0.012,0.434
0.253,0.017,0.053,0.014,0.663
0.313,0.02,0.332,0.162,0.173
0.135,0.078,0.261,0.038,0.488
0.275,0.521,0.127,0.056,0.021
0.06,0.229,0.247,0.163,0.301
0.01,0.369,0.262,0.104,0.255
0.409,0.101,0.082,0.223,0.185
0.506,0.18,0.179,0.122,0.013
0.106,0.08,0.169,0.556,0.089
0.077,0.035,0.074,0.463,0.351
0.298,0.086,0.074,0.268,0.274
0.06,0.173,0.062,0.343,0.362
0.089,0.093,0.39,0.325,0.103
0.379,0.138,0.174,0.154,0.155
0.046,0.208,0.128,0.553,0.065
0.103,0.122,0.196,0.403,0.176
0.254,0.114,0.387,0.117,0.128
0.123,0.005,0.003,0.569,0.3
0.241,0.07,0.178,0.017,0.494
0.236,0.047,0.493,0.085,0.139
0.233,0.266,0.114,0.162,0.225
0.048,0.018,0.097,0.538,0.299
0.249,0.132,0.215,0.145,0.259
0.258,0.057,0.62,0.058,0.007
0.519,0.225,0.108,0.055,0.093
0.004,0.302,0.242,0.162,0.29
0.01,0.447,0.303,0.077,0.163
0.395,0.296,0.045,0.143,0.121
0.412,0.35,0.059,0.167,0.012
0.126,0.105,0.402,0.085,0.282
0.305,0.07,0.042,0.333,0.25
0.057,0.116,0.761,0.032,0.034
0.148,0.005,0.254,0.021,0.572
0.09,0.452,0.339,0.018,0.101
0.149,0.001,0.389,0.07,0.391
0.063,0.424,0.083,0.147,0.283
0.382,0.195,0.137,0.105,0.181
0.374,0.213,0.006,0.292,0.115
0.352,0.352,0.009,0.036,0.251
0.291,0.134,0.369,0.132,0.074
0.014,0.18,0.125,0.647,0.034
0.29,0.423,0.069,0.027,0.191
0.109,0.684,0.167,0.009,0.031
0.281,0.4,0.094,0.006,0.219
0.047,0.318,0.43,0.144,0.061
0.243,0.01,0.316,0.015,0.416
0.174,0.474,0.033,0.17,0.149
0.259,0.082,0.267,0.043,0.349
0.018,0.356,0.164,0.265,0.197
0.097,0.042,0.306,0.136,0.419
0.328,0.101,0.063,0.47,0.038
0.54,0.046,0.295,0.112,0.007
0.163,0.107,0.398,0.329,0.003
0.013,0.118,0.083,0.546,0.24
0.212,0.17,0.307,0.002,0.309
0.037,0.072,0.199,0.098,0.594
0.172,0.201,0.078,0.267,0.282
0.014,0.362,0.531,0.038,0.055
0.023,0.1,0.669,0.099,0.109
0.51,0.135,0.286,0.051,0.018
0.132,0.124,0.172,0.265,0.307
0.359,0.264,0.057,0.261,0.059
0.229,0.004,0.165,0.506,0.096
0.095,0.009,0.123,0.756,0.017
0.087,0.253,0.252,0.327,0.081
0.343,0.075,0.143,0.072,0.367
