0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.34535893209315943,0.0,0.27009381198976906,0.3819770896887118,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.039855465378036255,0.0,0.5825034826694182,0.37509758987620656,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.28835993555545403,-0.0,0.32825265873291726,0.3808212512879208,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.10024938392941811,0.0,0.5183614867458018,0.37882236420212045,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.020426282378644023,0.0,0.6016403085106735,0.37538611610355677,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.12251583658501315,-0.0,0.49804420396419335,0.3768898036080294,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.2909754910482608,0.0,0.3267125448425926,0.379754166579698,0.0
0.4996958143826779,-0.0,0.11261969967655491,0.38510347776789877,0.0
0.14494034429494893,0.0,0.476367713818579,0.3761493101933774,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.10751205508952562,0.0,0.5127811445368934,0.37715337369311114,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.1340923590415259,-0.0,0.48628349510009994,0.37707356451073754,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.2634160875347635,0.0,0.3537033760467288,0.3803161320487316,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.40191621330862604,-0.0,0.21238642563606341,0.38312321901280694,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.10569716032453935,-0.0,0.5142385084505052,0.3775080487612692,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.21620624682997658,0.0,0.40187337769431025,0.37935928923682466,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.18226497617807433,0.0,0.43650553651487517,0.37867079069493614,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.1761669455306676,-0.0,0.4431109192566569,0.3781667666926492,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.04082428632832367,0.0,0.581385668237757,0.37524553853177606,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.09010620942594956,-0.0,0.5310923773285195,0.376253377580822,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.24669103124511385,0.0,0.3707683456239221,0.37997739250037743,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.049860888333691206,-0.0,0.5716058494665932,0.37598389282176414,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.384977967093428,-0.0,0.22966885655542818,0.3827802231479606,0.0
0.16912168280539688,-0.0,0.44991641639463154,0.37840412983232674,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.013736041706187968,0.0,0.6090369105564605,0.37468453372977145,0.0
0.01839732282670908,0.0,0.6037103179414036,0.3753452070857254,0.0
0.3705766803728499,0.0,0.24436300334502925,0.3824883755137914,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.3488853033374395,-0.0,0.2652080504826306,0.38332647478873316,0.0
0.26845334642678426,0.0,0.3467775156894028,0.38219084902821476,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
