0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,0.0,0.6224826779494855,0.3749714684284223,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,0.0,0.6224826779494153,0.3749714684284921,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,0.0,0.6224826779494643,0.3749714684284434,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,-0.0,0.6224826779496204,0.37497146842828827,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,0.0,0.6224826779494286,0.37497146842847906,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,0.0,0.6224826779494409,0.37497146842846685,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,0.0,0.6224826779493436,0.37497146842856327,0.0
0.0,0.0,0.6224826779493281,0.37497146842857865,0.0
0.0,0.0,0.6224826779495122,0.3749714684283958,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,-0.0,0.6224826779496936,0.374971468428216,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,0.0,0.6224826779496347,0.37497146842827417,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,0.0,0.6224826779495871,0.37497146842832174,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,-0.0,0.6224826779495092,0.37497146842839885,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
