0.063,0.344,0.577,0.016
0.382,0.022,0.152,0.444
0.007,0.053,0.052,0.888
0.073,0.658,0.23,0.039
0.152,0.175,0.245,0.428
0.35,0.089,0.496,0.065
0.057,0.168,0.314,0.461
0.039,0.17,0.726,0.065
0.095,0.216,0.248,0.441
0.342,0.388,0.129,0.141
0.015,0.284,0.201,0.5
0.008,0.423,0.553,0.016
0.325,0.166,0.485,0.024
0.151,0.111,0.013,0.725
0.056,0.545,0.16,0.239
0.925,0.017,0.009,0.049
0.169,0.032,0.141,0.658
0.455,0.342,0.191,0.012
0.454,0.18,0.319,0.047
0.057,0.387,0.383,0.173
0.07,0.129,0.197,0.604
0.175,0.378,0.114,0.333
0.145,0.667,0.097,0.091
0.004,0.021,0.877,0.098
0.186,0.124,0.546,0.144
0.29,0.066,0.424,0.22
0.078,0.55,0.117,0.255
0.017,0.067,0.11,0.806
0.044,0.478,0.155,0.323
0.076,0.514,0.273,0.137
0.133,0.476,0.145,0.246
0.092,0.045,0.32,0.543
0.496,0.038,0.351,0.115
0.041,0.306,0.543,0.11
0.393,0.081,0.47,0.056
0.388,0.157,0.258,0.197
0.387,0.324,0.101,0.188
0.317,0.444,0.112,0.127
0.021,0.062,0.532,0.385
0.494,0.304,0.106,0.096
0.17,0.666,0.152,0.012
0.078,0.743,0.057,0.122
0.687,0.012,0.19,0.111
0.167,0.366,0.037,0.43
0.361,0.023,0.52,0.096
0.026,0.066,0.501,0.407
0.214,0.038,0.428,0.32
0.215,0.447,0.304,0.034
0.526,0.067,0.189,0.218
0.062,0.681,0.254,0.003
0.04,0.016,0.598,0.346
0.055,0.6,0.015,0.33
0.509,0.139,0.114,0.238
0.192,0.293,0.018,0.497
0.539,0.192,0.261,0.008
0.545,0.406,0.022,0.027
0.135,0.008,0.173,0.684
0.497,0.376,0.114,0.013
0.181,0.031,0.321,0.467
0.458,0.078,0.344,0.12
0.12,0.017,0.851,0.012
0.211,0.259,0.001,0.529
0.312,0.098,0.102,0.488
0.464,0.212,0.156,0.168
0.079,0.38,0.179,0.362
0.325,0.073,0.217,0.385
0.153,0.086,0.163,0.598
0.184,0.451,0.152,0.213
0.805,0.043,0.067,0.085
0.521,0.345,0.004,0.13
0.263,0.071,0.35,0.316
0.153,0.577,0.175,0.095
0.319,0.594,0.003,0.084
0.149,0.216,0.603,0.032
0.07,0.235,0.216,0.479
0.088,0.406,0.262,0.244
0.067,0.749,0.152,0.032
0.012,0.494,0.244,0.25
0.145,0.254,0.062,0.539
0.189,0.02,0.603,0.188
0.002,0.562,0.038,0.398
0.268,0.302,0.246,0.184
0.009,0.154,0.766,0.071
0.176,0.384,0.258,0.182
0.164,0.34,0.388,0.108
0.17,0.401,0.415,0.014
0.269,0.186,0.17,0.375
0.037,0.524,0.239,0.2
0.067,0.02,0.036,0.877
0.125,0.052,0.443,0.38
0.232,0.046,0.405,0.317
0.227,0.164,0.239,0.37
0.176,0.07,0.03,0.724
0.655,0.025,0.175,0.145
0.383,0.448,0.005,0.164
0.41,0.029,0.279,0.282
0.426,0.276,0.275,0.023
0.424,0.105,0.22,0.251
0.049,0.042,0.883,0.026
0.241,0.048,0.644,0.067
