0.0,0.0,0.18314141917193516,0.08813127894851581,0.728727301879549
0.11223634725759817,0.8001149833166488,0.08764866942575313,0.0,0.0
0.006576478134373947,0.8531404894651369,0.14028303240048928,0.0,0.0
0.0,0.000222222862348194,0.051191216168338924,0.6277963894353816,0.3207901715339312
0.30540980848870863,0.65554273630526,0.039047455206031374,0.0,0.0
0.0,0.0,0.4101691079753305,0.48282617145027806,0.10700472057439127
0.0,0.0,0.4810191712745518,0.27807120767823784,0.24090962104721036
0.0,0.0,0.45136058133809787,0.10667988570921612,0.441959532952686
0.008017709443563892,0.9214009883585567,0.0705813021978795,0.0,0.0
0.17035681891562493,0.7906510226661888,0.03899215841818615,0.0,0.0
0.21576271960776536,0.7482448503251452,0.03599243006708945,0.0,0.0
0.0,0.0003446962845816019,0.22515034544934243,0.44034354455728486,0.33416141370879116
0.0,0.0,0.16004432952247674,0.7777801801084268,0.062175490369096496
0.09573329063597016,0.831875145629867,0.07239156373416289,0.0,0.0
0.0,0.0,0.17575425135795789,0.7659389746909394,0.05830677395110273
0.22106540003595618,0.697671642953782,0.08126295701026182,0.0,0.0
0.22182687016857727,0.7684956880198048,0.009677441811617898,0.0,0.0
0.13855797608931567,0.054100671566610394,0.8073413523440739,0.0,0.0
0.0,0.0,0.17078812352936212,0.3173157333700043,0.5118961431006337
0.14385150122827298,0.8491928143157741,0.0069556844559529405,0.0,0.0
0.31142141000659224,0.15765232155610617,0.5309262684373016,0.0,0.0
0.0,0.0,0.21027070716383028,0.7777801548648557,0.011949137971313997
0.0,0.0,0.29273362337740266,0.2489704304855122,0.4582959461370852
0.0,0.0,0.7203548505704562,0.02061899692555241,0.2590261525039914
0.18684194909217086,0.6625754369078846,0.1505826139999446,0.0,0.0
0.0,0.0,0.08568674191857956,0.836524825456217,0.07778843262520331
0.17977664785485162,0.4224493908213536,0.3977739613237949,0.0,0.0
0.3471289801310079,0.42328228093021786,0.22958873893877427,0.0,0.0
0.0,0.0,0.0031487781606853718,0.23579677923583053,0.7610544426034841
0.20987542163315165,0.750320026057858,0.03980455230899047,0.0,0.0
0.0,0.0,0.2371801206535003,0.25860749447812537,0.5042123848683743
0.03447437261543806,0.9650307254054006,0.0004949019791614096,0.0,0.0
