0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799977216073121,-0.9799977216073121
0.0,0.0,0.04,-0.9599653380655243,-0.9599653380655243
0.0,0.0,0.06,-0.9398325584509034,-0.9398325584509034
0.0,0.0,0.08,-0.919492441303785,-0.919492441303785
0.0,0.0,0.1,-0.8988038032274888,-0.8988038032274888
0.0,0.0,0.12,-0.8775868793999908,-0.8775868793999908
0.0,0.0,0.14,-0.8556103869656352,-0.8556103869656352
0.0,0.0,0.16,-0.8325650993039169,-0.8325650993039169
0.0,0.0,0.18,-0.8080115955344133,-0.8080115955344133
0.0,0.0,0.2,-0.7812690732841969,-0.7812690732841969
0.0,0.0,0.22,-0.7511404235523415,-0.7511404235523415
0.0,0.0,0.24,-0.7150265787284813,-0.7150265787284813
0.0,0.0,0.26,-0.6637427371927522,-0.6637427371927522
0.0,0.0,0.28,-1.9652824512551374e-17,-1.9652823952311985e-17
0.0,0.0,0.3,-1.8449253786349344e-17,-1.8444320282618306e-17
0.0,0.02,0.0,-0.999997675130954,-0.999844760570954
0.0,0.02,0.02,-0.9799673282572057,-0.9798174719884056
0.0,0.02,0.04,-0.9598462640091484,-0.9596994660315484
0.0,0.02,0.06,-0.9395401618184998,-0.9393964221320997
0.0,0.02,0.08,-0.9189256797615937,-0.9187849983663936
0.0,0.02,0.1,-0.8978479533215619,-0.8977103302175619
0.0,0.02,0.12,-0.8761119347216777,-0.8759773699088776
0.0,0.02,0.14,-0.8534647932270114,-0.8533332867054114
0.0,0.02,0.16,-0.8295626760194617,-0.8294342277890616
0.0,0.02,0.18,-0.8039053687465096,-0.8037799788073097
0.0,0.02,0.2,-0.7756937065465137,-0.7755713748985137
0.0,0.02,0.22,-0.7434585580976218,-0.7433392847408218
0.0,0.02,0.24,-0.7037413187265726,-0.7036251036609726
0.0,0.02,0.26,-0.6401328251875811,-0.6400196684131811
0.0,0.02,0.28,-0.00011185399120091327,-1.7555080009132664e-6
0.0,0.02,0.3,-0.00010869854492024716,-1.6583529202471477e-6
0.0,0.04,0.0,-0.9999638989588011,-0.9987954535188012
0.0,0.04,0.02,-0.9798430949980454,-0.9786980184668455
0.0,0.04,0.04,-0.9595493327427862,-0.9584276251203863
0.0,0.04,0.06,-0.9389730963709192,-0.9378747576573192
0.0,0.04,0.08,-0.9179788203519614,-0.9169038505471615
0.0,0.04,0.1,-0.8963988156137175,-0.8953472147177175
0.0,0.04,0.12,-0.8740210294009099,-0.8729927974137099
0.0,0.04,0.14,-0.8505667661960497,-0.8495619031176497
0.0,0.04,0.16,-0.8256494797100127,-0.8246679855404127
0.0,0.04,0.18,-0.7986926943821699,-0.79773456912137
0.0,0.04,0.2,-0.7687446470991441,-0.7678098907471441
0.0,0.04,0.22,-0.7339659385835478,-0.7330545511403478
0.0,0.04,0.24,-0.6895679008002529,-0.6886798822658529
0.0,0.04,0.26,-0.000918838713239076,-5.418908763907596e-5
0.0,0.04,0.28,-0.0008924628694888734,-5.118215268887336e-5
0.0,0.04,0.3,-0.0008661796370805626,-4.826782908056327e-5
0.0,0.06,0.0,-0.9998219953000872,-0.9960576682600872
0.0,0.06,0.02,-0.9795210688363419,-0.975832028337142
0.0,0.06,0.04,-0.9589521957002474,-0.9553384417418473
0.0,0.06,0.06,-0.9379950360482676,-0.9344565686306676
0.0,0.06,0.08,-0.9165031105035042,-0.9130399296267042
0.0,0.06,0.1,-0.8942949327788314,-0.8909070384428315
0.0,0.06,0.12,-0.8711384113685805,-0.8678258035733806
0.0,0.06,0.14,-0.8467233969061573,-0.8434860756517573
0.0,0.06,0.16,-0.8206107294891252,-0.8174486947755252
0.0,0.06,0.18,-0.7921284048301745,-0.7890416566573746
0.0,0.06,0.2,-0.7601273925410106,-0.7571159309090105
0.0,0.06,0.22,-0.7222577083032355,-0.7193215332120356
0.0,0.06,0.24,-0.6715572762005566,-0.6686963876501566
0.0,0.06,0.26,-0.0031719323921124767,-0.0003863303825124018
0.0,0.06,0.28,-0.0030741547269832977,-0.00036383925818324293
0.0,0.06,0.3,-0.002977170040801689,-0.0003421411128017955
0.0,0.08,0.0,-0.9994494996423545,-0.9909373562823546
0.0,0.08,0.02,-0.9788588743640441,-0.970516973871244
0.0,0.08,0.04,-0.9578974082341023,-0.9497257506085023
0.0,0.08,0.06,-0.9364354466966727,-0.9284340319382727
0.0,0.08,0.08,-0.9143151122688397,-0.9064839403776397
0.0,0.08,0.1,-0.8913389696694003,-0.8836780406454002
0.0,0.08,0.12,-0.8672509209870761,-0.8597602348302762
0.0,0.08,0.14,-0.841702723531882,-0.834382280242282
0.0,0.08,0.16,-0.8141909498626894,-0.8070407494402894
0.0,0.08,0.18,-0.7839248984033746,-0.7769449408481747
0.0,0.08,0.2,-0.7495016918793418,-0.7426919771913417
0.0,0.08,0.22,-0.707863201622529,-0.701223729801729
0.0,0.08,0.24,-0.6482370266950332,-0.6417677977414332
0.0,0.08,0.26,-0.007868100111580621,-0.0015691140251806197
0.0,0.08,0.28,-0.007599952208939165,-0.001471208989739136
0.0,0.08,0.3,-0.007335958733088996,-0.0013774583810890135
0.0,0.1,0.0,-0.9986778345149369,-0.9828278345149368
0.0,0.1,0.02,-0.9776719432087341,-0.962138943208734
0.0,0.1,0.04,-0.9561866637488529,-0.9409706637488529
0.0,0.1,0.06,-0.9340828383447464,-0.9191838383447464
0.0,0.1,0.08,-0.9111896663761766,-0.8966076663761766
0.0,0.1,0.1,-0.8872909370719217,-0.8730259370719218
0.0,0.1,0.12,-0.8621020509397961,-0.848154050939796
0.0,0.1,0.14,-0.835229439641867,-0.8215984396418671
0.0,0.1,0.16,-0.8060927283223184,-0.7927787283223184
0.0,0.1,0.18,-0.7737567453843328,-0.7607597453843329
0.0,0.1,0.2,-0.7364984456463666,-0.7238184456463665
0.0,0.1,0.22,-0.690289905383232,-0.677926905383232
0.0,0.1,0.24,-0.6169612376695169,-0.6049152376695169
0.0,0.1,0.26,-0.01647078930312652,-0.004741789303126536
0.0,0.1,0.28,-0.01582786179396458,-0.0044158617939645955
0.0,0.1,0.3,-0.015202547441332821,-0.004107547441332829
0.0,0.12,0.0,-0.9972875066688212,-0.9711927713088211
0.0,0.12,0.02,-0.9757265118156204,-0.9501536711628205
0.0,0.12,0.04,-0.9535727772163668,-0.9285218312707668
0.0,0.12,0.06,-0.9306765849839899,-0.9061475337455899
0.0,0.12,0.08,-0.9068522536162325,-0.8828450970850324
0.0,0.12,0.1,-0.8818618480970623,-0.8583765862730622
0.0,0.12,0.12,-0.8553879289153447,-0.8324245617985446
0.0,0.12,0.14,-0.8269848863416643,-0.8045434139320643
0.0,0.12,0.16,-0.7959838563211475,-0.7740642786187475
0.0,0.12,0.18,-0.7612817455820823,-0.7398840625868822
0.0,0.12,0.2,-0.7207726646412302,-0.6998968763532302
0.0,0.12,0.22,-0.6691751085209066,-0.6488212149401065
0.0,0.12,0.24,-0.5700402499641162,-0.5502082510905162
0.0,0.12,0.26,-0.031362961881417295,-0.012052857715017275
0.0,0.12,0.28,-0.029891837313089392,-0.011103627853889412
0.0,0.12,0.3,-0.028490824865670197,-0.01022451011367018
0.0,0.14,0.0,-0.9949993895515449,-0.9555457185115448
0.0,0.14,0.02,-0.9727299845483253,-0.9340653869291252
0.0,0.14,0.04,-0.9497501441304996,-0.9118746199320996
0.0,0.14,0.06,-0.9258983621786717,-0.8888119114010717
0.0,0.14,0.08,-0.9009723684427264,-0.8646749910859265
0.0,0.14,0.1,-0.8747103017700941,-0.8392019978340939
0.0,0.14,0.12,-0.8467590712635616,-0.8120398407483617
0.0,0.14,0.14,-0.8166173385149621,-0.7826871814205622
0.0,0.14,0.16,-0.7835225984052095,-0.7503815147316095
0.0,0.14,0.18,-0.7461955962057578,-0.7138435859529578
0.0,0.14,0.2,-0.7021290396147043,-0.6705661027827042
0.0,0.14,0.22,-0.6446834558053662,-0.6139095923941663
0.0,0.14,0.24,-0.060737429829395256,-0.030752639838995295
0.0,0.14,0.26,-0.05692183146124471,-0.027726114891644674
0.0,0.14,0.28,-0.05346798940155612,-0.025061346252756144
0.0,0.14,0.3,-0.050310834706984636,-0.022693264978984606
0.0,0.16,0.0,-0.9914630949600644,-0.9354271935200643
0.0,0.16,0.02,-0.9683198897925208,-0.9134047063813208
0.0,0.16,0.04,-0.9443453717282181,-0.890550906345818
0.0,0.16,0.06,-0.9193656574464212,-0.8666919100928212
0.0,0.16,0.08,-0.8931614733968196,-0.8416084440720196
0.0,0.16,0.1,-0.8654471609120052,-0.8150148496160052
0.0,0.16,0.12,-0.8358353942508672,-0.7865238009836673
0.0,0.16,0.14,-0.8037735411930736,-0.7555826659546736
0.0,0.16,0.16,-0.7684174768291789,-0.7213473196195789
0.0,0.16,0.18,-0.7283456121522258,-0.6823961729714257
0.0,0.16,0.2,-0.6807622208405256,-0.6359334996885255
0.0,0.16,0.22,-0.6182450528811978,-0.5745370497579978
0.0,0.16,0.24,-0.11465669363537263,-0.07206940854097268
0.0,0.16,0.26,-0.10292021699202832,-0.06145364992642829
0.0,0.16,0.28,-0.09369050608131824,-0.053344657044518275
0.0,0.16,0.3,-0.08604126679345052,-0.04681613578545055
0.0,0.18,0.0,-0.9862445297017337,-0.9103814071417338
0.0,0.18,0.02,-0.962054225251614,-0.8877083651428139
0.0,0.18,0.04,-0.9369119233118087,-0.8640833256542086
0.0,0.18,0.06,-0.910632634362336,-0.839321299155936
0.0,0.18,0.08,-0.8829827391901096,-0.8131886664349096
0.0,0.18,0.1,-0.8536580634093851,-0.7853812531053851
0.0,0.18,0.12,-0.8222474994591342,-0.7554879516063342
0.0,0.18,0.14,-0.7881685057573972,-0.7229262203557971
0.0,0.18,0.16,-0.7505423120141028,-0.6868172890637029
0.0,0.18,0.18,-0.707921556433328,-0.6457137959341279
0.0,0.18,0.2,-0.6575789446840257,-0.5968884466360256
0.0,0.18,0.22,-0.5929805008640259,-0.5338072652672259
0.0,0.18,0.24,-0.4841812015818752,-0.4265252284362752
0.0,0.18,0.26,-0.2026389759470729,-0.1465002652526729
0.0,0.18,0.28,-0.16634247501041421,-0.11172102676721418
