0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,5.832949900346157e-22,0.0
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,5.832949900346157e-22,0.0
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,5.832949900346157e-22,0.0
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,5.832949900346157e-22,0.0
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,5.832949900346157e-22,0.0
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,5.832949900346157e-22,0.0
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,-0.0,0.9983383553910474
0.0,5.832949900346157e-22,0.0
0.0,-0.0,0.9983383553910474
