0.313,0.042,0.075,0.358,0.212
0.071,0.667,0.025,0.125,0.112
0.218,0.294,0.181,0.263,0.044
0.02,0.117,0.375,0.134,0.354
0.343,0.435,0.184,0.006,0.032
0.102,0.196,0.453,0.133,0.116
0.23,0.021,0.12,0.239,0.39
0.032,0.296,0.025,0.205,0.442
0.097,0.001,0.121,0.341,0.44
0.05,0.49,0.104,0.111,0.245
0.017,0.138,0.577,0.202,0.066
0.115,0.022,0.123,0.061,0.679
0.098,0.062,0.703,0.074,0.063
0.399,0.075,0.019,0.093,0.414
0.245,0.23,0.397,0.046,0.082
0.067,0.106,0.103,0.389,0.335
0.141,0.04,0.14,0.57,0.109
0.096,0.143,0.519,0.12,0.122
0.023,0.051,0.549,0.128,0.249
0.172,0.122,0.23,0.218,0.258
0.041,0.277,0.038,0.184,0.46
0.142,0.257,0.228,0.196,0.177
0.461,0.086,0.115,0.178,0.16
0.238,0.373,0.077,0.275,0.037
0.461,0.071,0.304,0.067,0.097
0.161,0.036,0.196,0.542,0.065
0.411,0.105,0.004,0.227,0.253
0.038,0.114,0.617,0.182,0.049
0.233,0.235,0.146,0.236,0.15
0.117,0.044,0.472,0.022,0.345
0.085,0.021,0.164,0.138,0.592
0.12,0.124,0.253,0.057,0.446
0.136,0.022,0.307,0.494,0.041
0.086,0.102,0.077,0.62,0.115
0.108,0.123,0.03,0.654,0.085
0.436,0.099,0.053,0.041,0.371
0.181,0.686,0.067,0.037,0.029
0.357,0.064,0.387,0.154,0.038
0.267,0.442,0.096,0.057,0.138
0.212,0.188,0.223,0.029,0.348
0.016,0.447,0.322,0.18,0.035
0.16,0.034,0.357,0.268,0.181
0.124,0.249,0.136,0.029,0.462
0.094,0.048,0.625,0.107,0.126
0.446,0.041,0.133,0.066,0.314
0.364,0.043,0.024,0.301,0.268
0.186,0.333,0.018,0.166,0.297
0.425,0.234,0.101,0.05,0.19
0.07,0.601,0.059,0.087,0.183
0.199,0.035,0.538,0.207,0.021
0.019,0.227,0.218,0.504,0.032
0.215,0.22,0.525,0.018,0.022
0.008,0.156,0.22,0.511,0.105
0.032,0.01,0.03,0.378,0.55
0.441,0.266,0.122,0.143,0.028
0.019,0.024,0.863,0.069,0.025
0.234,0.39,0.163,0.015,0.198
0.12,0.468,0.075,0.317,0.02
0.362,0.051,0.111,0.113,0.363
0.283,0.235,0.016,0.071,0.395
0.236,0.165,0.217,0.266,0.116
0.206,0.176,0.026,0.424,0.168
0.165,0.074,0.364,0.227,0.17
0.247,0.032,0.163,0.502,0.056
0.092,0.051,0.353,0.015,0.489
0.398,0.119,0.139,0.226,0.118
0.094,0.207,0.047,0.649,0.003
0.238,0.639,0.094,0.015,0.014
0.085,0.288,0.212,0.036,0.379
0.288,0.048,0.537,0.06,0.067
0.131,0.044,0.319,0.027,0.479
0.176,0.079,0.1,0.532,0.113
0.032,0.018,0.073,0.058,0.819
0.263,0.419,0.173,0.136,0.009
0.061,0.425,0.079,0.235,0.2
0.004,0.011,0.38,0.342,0.263
0.003,0.121,0.253,0.338,0.285
0.326,0.116,0.033,0.372,0.153
0.344,0.097,0.458,0.019,0.082
0.172,0.05,0.083,0.405,0.29
0.125,0.138,0.497,0.048,0.192
0.574,0.037,0.241,0.083,0.065
0.08,0.064,0.018,0.078,0.76
0.159,0.096,0.238,0.469,0.038
0.172,0.201,0.093,0.057,0.477
0.02,0.487,0.019,0.056,0.418
0.03,0.195,0.271,0.003,0.501
0.318,0.215,0.039,0.139,0.289
0.03,0.405,0.008,0.13,0.427
0.078,0.133,0.196,0.176,0.417
0.071,0.191,0.326,0.13,0.282
0.071,0.635,0.059,0.175,0.06
0.372,0.116,0.361,0.055,0.096
0.262,0.24,0.145,0.103,0.25
0.073,0.091,0.159,0.246,0.431
0.237,0.143,0.073,0.455,0.092
0.038,0.27,0.339,0.188,0.165
0.003,0.384,0.093,0.221,0.299
0.485,0.15,0.169,0.084,0.112
0.597,0.286,0.016,0.022,0.079
