0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9847594183805457,0.010458281379670822
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9847594183838568,0.01045828137687359
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9847594183862204,0.010458281374876916
0.0,-0.0,0.0,0.0,0.9847594183820995,0.01045828137835824
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9847594183827035,0.010458281377847788
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.984759418391098,0.010458281370756294
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9847594183826259,0.010458281377913466
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9847594183843239,0.010458281376479164
0.0,-0.0,0.0,0.0,0.9847594183825694,0.010458281377961147
0.0,0.0,0.0,0.0,0.9847594183957434,0.010458281366832075
0.0,-0.0,0.0,0.0,0.9847594183916002,0.01045828137033211
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9847594183874752,0.010458281373816854
0.0,-0.0,0.0,0.0,0.9847594183834657,0.010458281377203915
0.00026433552329069824,-0.0,0.0014356829851758202,0.0007448909979518079,0.9816189944676531,0.01105684491338493
0.09654683505098637,0.0,0.5431728644821969,0.012694106953222945,0.0010371637811975557,0.2746469243142098
0.0,0.0,0.0,0.0,0.9847594183858924,0.010458281375153871
0.0,-0.0,0.0,0.0,0.9847594183828562,0.010458281377718766
0.0003340341208603044,-0.0,0.0006453635361113217,0.0011241919952146458,0.9820658379251656,0.010966134493252254
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9847594179170459,0.010458281771227944
0.0,-0.0,0.0,0.0,0.9847594183896496,0.010458281371979884
0.0,-0.0,0.0,0.0,0.9847594175632736,0.010458282070088984
0.0,0.0,0.0,0.0,0.9847594183831665,0.010458281377456734
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9847594183835376,0.010458281377143138
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.984759418393312,0.01045828136888617
0.0,0.0,0.0,0.0,0.9847594183818967,0.010458281378529532
0.0,0.0,0.0,0.0,0.9847594183939916,0.010458281368312002
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9847594183842195,0.010458281376567279
0.0,-0.0,0.0,0.0,0.9847594183830394,0.010458281377564146
0.0,-0.0,0.0,0.0,0.9847594183901176,0.010458281371584595
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9847594183890751,0.010458281372465385
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9847594181505367,0.010458281573978798
0.0,-0.0,0.0,0.0,0.9847594183881991,0.010458281373205354
0.0,0.0,0.0,0.0,0.984759418383267,0.010458281377371934
0.0,0.0,0.0,0.0,0.9847594183863478,0.010458281374769271
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.984759418388632,0.010458281372839606
0.0,-0.0,0.0,0.0,0.9847594183960754,0.010458281366551558
0.0,0.0,0.0,0.0,0.9847594183897489,0.010458281371896073
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9847594183849911,0.01045828137591545
0.0,0.0,0.0,0.0,0.9847594183840946,0.010458281376672918
0.0,-0.0,0.0,0.0,0.9847594183857696,0.010458281375257682
0.0,0.0,0.0,0.0,0.9847594183817748,0.010458281378632465
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9847594183814617,0.010458281378896912
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9847594183905353,0.010458281371231656
0.0,-0.0,0.0,0.0,0.9847594183835227,0.010458281377155884
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9847594183911101,0.010458281370745986
0.0,-0.0,0.0,0.0,0.9847594183914385,0.010458281370468545
0.0,0.0,0.00015866503617157127,0.002072634274807718,0.9819253706366853,0.010977386563135271
0.0,-0.0,0.0,0.0,0.9847594183882108,0.01045828137319568
0.0,0.0,0.0,0.0,0.9847594183842392,0.010458281376550704
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9847594183832759,0.010458281377364596
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9847594183858682,0.010458281375174424
0.0,-0.0,0.0,0.0,0.9847594183839555,0.01045828137679025
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9847594183861667,0.010458281374922454
0.0,0.0,0.0,0.0,0.984759418384586,0.010458281376257735
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9847594183833471,0.010458281377304169
0.0,-0.0,0.0,0.0,0.9847594183837964,0.010458281376924611
0.017623427386355757,-0.0,0.615415691301532,0.01817685613352701,0.006582472068035982,0.27122688043088466
0.0,-0.0,0.0,0.0,0.9847594183822986,0.010458281378190031
0.0,-0.0,0.0,0.0,0.9847594183825367,0.010458281377989063
0.0,-0.0,0.0,0.0,0.9847594183883771,0.010458281373055087
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0003467214570699573,0.0,0.0011362633860480611,0.0013090768854520055,0.9811879378871837,0.011129216588672516
0.0,0.0,0.0,0.0,0.9847594183851733,0.010458281375761639
0.0,0.0,0.0,0.0,0.9847594183891659,0.010458281372388693
0.0,-0.0,0.0,0.0,0.984759418383186,0.010458281377440358
