0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9885255724190848,0.011474427580915238
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9885255724221708,0.011474427577829236
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9885255724243736,0.011474427575626436
0.0,0.0,0.0,0.0,0.9885255724205328,0.011474427579467162
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.988525572421096,0.011474427578904014
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9885255724289196,0.011474427571080427
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9885255724210236,0.011474427578976475
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.988525572422606,0.011474427577394093
0.0,0.0,0.0,0.0,0.9885255724209709,0.011474427579029074
0.0,0.0,0.0,0.0,0.9885255724332489,0.01147442756675109
0.0,0.0,0.0,0.0,0.9885255724293875,0.011474427570612454
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9885255724255431,0.011474427574456944
0.0,0.0,0.0,0.0,0.9885255724218063,0.011474427578193669
0.00026433552329069824,0.0,0.0014356856163991547,0.0007449682496766111,0.9854205426460868,0.012134467964546775
0.09654683505098637,0.0,0.5436077755281706,0.012841412613931884,0.0011036572808847563,0.34590031952602635
0.0,0.0,0.0,0.0,0.988525572424068,0.011474427575931999
0.0,0.0,0.0,0.0,0.9885255724212383,0.011474427578761673
0.0003340341208603044,0.0,0.0006453647092035995,0.001124307994387117,0.9858618798911901,0.012034413284358789
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9885255719871053,0.01147442801289472
0.0,0.0,0.0,0.0,0.9885255724275697,0.011474427572430342
0.0,0.0,0.0,0.0,0.9885255716573914,0.011474428342608638
0.0,0.0,0.0,0.0,0.9885255724215274,0.01147442757847259
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
