0.0,0.0,0.9475431367962834,0.027884703429188078
0.0,0.0,0.9474630209682895,0.027956666059957065
0.0,0.0,0.9474094341564205,0.028004797919983844
0.0,0.0,0.9474035518620846,0.028010081341455995
0.0,0.0,0.9474451584310968,0.027972710390766063
0.0,0.0,0.9475141684863968,0.027910724023452727
0.0,0.0,0.9475702735799372,0.0278603276622218
0.0,0.0,0.9475402899215687,0.027887260631795745
0.0,0.0,0.9472939609956487,0.028108512088848774
0.0,0.0,0.9475253810999353,0.027900652409960442
0.0,0.0,0.9475131875383878,0.027911605147213255
0.0,0.0,0.9474845130890055,0.02793736141367871
0.0,0.0,0.9468684726306731,0.028490621781434567
0.0,0.0,0.0,5.8894021929225175e-5
0.0,0.0,0.0,5.7779202250114195e-5
0.0,0.0,0.0,5.9579106188672086e-5
0.0,0.0,0.0,5.862522498808004e-5
0.0,0.0,0.9472537314516498,0.028144643577034566
0.0,0.0,0.9474478313044241,0.027970309594812445
0.0,0.0,0.9475067157099487,0.027917418372307434
0.0,0.0,0.9475098815221698,0.027914574730116555
0.0,0.0,0.947467370928542,0.02795275885607905
0.0,0.0,0.9473386770831889,0.028068350264680228
0.0,0.0,0.947531508515996,0.02789514849924217
0.0,0.0,0.9475236434942057,0.027902213199794197
0.0,0.0,0.9475135996056798,0.027911235013191107
0.0,0.0,0.9475030718046229,0.02792069144891898
0.0,0.0,0.9475107716668351,0.02791377517056582
0.0,0.0,0.0,6.070875235039468e-5
0.0,0.0,0.0,5.928479343134446e-5
0.0,0.0,0.0,5.8948238014244665e-5
0.0,0.0,0.0,5.820253849009476e-5
0.0,0.0,0.0,5.986991684313539e-5
0.0,0.0,0.9478335908194729,0.02762378496406184
0.0,0.0,0.9475223188683728,0.02790340303300808
0.0,0.0,0.9475160582286533,0.027909026585934527
0.0,0.0,0.9475164168223899,0.027908704483388707
0.0,0.0,0.9475210568370879,0.027904536640527854
0.0,0.0,0.9477910004021053,0.027662046745691483
0.0,0.0,0.9477845449020833,0.027667846078901333
0.0,0.0,0.9487365648163005,0.026812399945936306
0.0,0.0,0.0,5.796895279923746e-5
0.0,0.0,0.0,5.936750313622492e-5
0.0,0.0,0.0,5.9466969466956166e-5
0.0,0.0,0.0,6.025126377362664e-5
0.0,0.0,0.0,6.035719848817779e-5
0.0,0.0,0.0,6.070238992410214e-5
0.0,0.0,0.0,4.949482314588171e-5
0.0,0.0,0.0,5.963045351316704e-5
0.0,0.0,0.0,6.032826419453585e-5
0.0,0.0,0.0,5.781645548095389e-5
0.0,0.0,0.0,6.056573337511039e-5
0.0,0.0,0.0,6.085194205970111e-5
0.0,0.0,0.0,5.775124201423199e-5
0.0,0.0,0.0,5.833308392985747e-5
0.0,0.0,0.0,5.83320491391467e-5
0.0,0.0,0.0,5.72606032453705e-5
0.0,0.0,0.0,5.836558030154055e-5
0.0,0.0,0.0,6.075456672497814e-5
0.0,0.0,0.0,5.885052194178937e-5
0.0,0.0,0.0,5.757533291436738e-5
0.0,0.0,0.0,4.296487568807893e-5
0.0,0.0,0.0,6.013314512117371e-5
0.0,0.0,0.0,5.8577607839462084e-5
0.0,0.0,0.0,5.720077864314341e-5
0.0,0.0,0.0,5.991884877267009e-5
0.0,0.0,0.0,5.8782490224776355e-5
0.0,0.0,0.0,5.7537505448956434e-5
0.0,0.0,0.0,5.9682616778286886e-5
0.0,0.0,0.0,6.085039998078501e-5
0.0,0.0,0.0,6.051622503352795e-5
