0.0,0.0,0.9689294717889688,0.03107052821103118
0.0,0.0,0.9689294825213753,0.031070517478624726
0.0,0.0,0.9689294716140616,0.03107052838593835
0.0,0.0,0.9689294716141604,0.031070528385839635
0.0,0.0,0.96892947161389,0.03107052838611002
0.0,0.0,0.9689294720073178,0.03107052799268212
0.0,0.0,0.9689294716740983,0.0310705283259018
0.0,0.0,0.9689294717692581,0.031070528230741887
0.0,0.0,0.968929467618535,0.031070532381464955
0.0,0.0,0.9689294717828134,0.031070528217186623
0.0,0.0,0.9689294720425106,0.031070527957489453
0.0,0.0,0.9689294752787894,0.03107052472121072
0.0,0.0,0.9689294550754977,0.031070544924502345
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294597570367,0.0310705402429633
0.0,0.0,0.9689294716138888,0.031070528386111216
0.0,0.0,0.9689294723632208,0.031070527636779147
0.0,0.0,0.968929472185727,0.031070527814273014
0.0,0.0,0.968929480596599,0.03107051940340108
0.0,0.0,0.9689294731257593,0.03107052687424077
0.0,0.0,0.96892947175247,0.03107052824752996
0.0,0.0,0.9689294718005719,0.031070528199428096
0.0,0.0,0.9689294720273476,0.03107052797265247
0.0,0.0,0.9689294726246468,0.031070527375353287
0.0,0.0,0.9689294721432078,0.03107052785679223
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294801330368,0.031070519866963235
0.0,0.0,0.9689294718175326,0.03107052818246732
0.0,0.0,0.968929471947935,0.031070528052065054
0.0,0.0,0.9689294719378436,0.031070528062156464
0.0,0.0,0.9689294718367516,0.031070528163248377
0.0,0.0,0.9689294738459249,0.031070526154075146
0.0,0.0,0.968929473237064,0.03107052676293595
0.0,0.0,0.9689294716502318,0.03107052834976829
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294497197999,0.03107055028020019
0.0,0.0,0.9689294716138926,0.031070528386107386
0.0,0.0,0.9689294716138904,0.031070528386109686
0.0,0.0,0.9689294716138923,0.031070528386107646
0.0,0.0,0.9689294737905714,0.03107052620942863
0.0,0.0,0.9689294848869128,0.0310705151130872
0.0,0.0,0.9689294723778848,0.03107052762211515
0.0,0.0,0.9689294716143056,0.031070528385694338
0.0,0.0,0.968929471625257,0.03107052837474295
0.0,0.0,0.9689294716134789,0.031070528386521242
0.0,0.0,0.968929471663597,0.031070528336403096
0.0,0.0,0.9689294717786471,0.031070528221352936
0.0,0.0,0.9689294716194713,0.03107052838052873
0.0,0.0,0.9689294716145249,0.031070528385475048
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294716138924,0.031070528386107597
0.0,0.0,0.9689294716138901,0.03107052838610986
0.0,0.0,0.9689294714828492,0.031070528517150697
0.0,0.0,0.9689294716138933,0.031070528386106685
0.0,0.0,0.9689294748026076,0.0310705251973924
0.0,0.0,0.9689294717600099,0.031070528239990177
0.0,0.0,0.9689294716139428,0.03107052838605717
0.0,0.0,0.9689294716128246,0.031070528387175462
0.0,0.0,0.9689294716173661,0.031070528382634004
0.0,0.0,0.9689294942144057,0.031070505785594286
0.0,0.0,0.968929471779648,0.031070528220351914
0.0,0.0,0.9689294487918878,0.03107055120811226
0.0,0.0,0.9689294716152896,0.03107052838471041
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294744591281,0.03107052554087181
0.0,0.0,0.9689294716138922,0.0310705283861078
0.0,0.0,0.9689294757964405,0.031070524203559522
0.0,0.0,0.9689294725312012,0.03107052746879879
0.0,0.0,0.9689294717693434,0.03107052823065662
0.0,0.0,0.9689294716359473,0.031070528364052635
0.0,0.0,0.9689294716218516,0.031070528378148398
0.0,0.0,0.9689294716140932,0.03107052838590691
0.0,0.0,0.9689294716760611,0.03107052832393897
0.0,0.0,0.9689294717819955,0.03107052821800456
0.0,0.0,0.9689294716139135,0.031070528386086472
0.0,0.0,0.9689294716230492,0.031070528376950828
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294751960249,0.03107052480397511
0.0,0.0,0.9689294740659452,0.031070525934054884
0.0,0.0,0.9689294717525415,0.031070528247458467
0.0,0.0,0.9689294716142155,0.031070528385784515
0.0,0.0,0.9689294716139117,0.03107052838608827
0.0,0.0,0.968929471614416,0.031070528385584037
0.0,0.0,0.9689294641389317,0.031070535861068442
0.0,0.0,0.9689294716707543,0.031070528329245742
0.0,0.0,0.968929471786183,0.03107052821381696
0.0,0.0,0.968929471613895,0.031070528386105
0.0,0.0,0.9689294560133124,0.031070543986687675
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294717510706,0.031070528248929447
0.0,0.0,0.9689294578321002,0.03107054216789989
0.0,0.0,0.968929471613895,0.031070528386105044
0.0,0.0,0.9689294716180978,0.031070528381902118
0.0,0.0,0.9689294588744859,0.03107054112551417
0.0,0.0,0.9689294716138926,0.031070528386107337
0.0,0.0,0.9689294751954644,0.03107052480453564
0.0,0.0,0.9689294717931637,0.031070528206836288
0.0,0.0,0.9689294717762021,0.03107052822379789
0.0,0.0,0.9689294717568177,0.031070528243182412
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294716356299,0.031070528364370093
0.0,0.0,0.9689294555596597,0.031070544440340343
0.0,0.0,0.9689294716174831,0.031070528382516904
0.0,0.0,0.9689294716128519,0.031070528387148147
0.0,0.0,0.9689294519116237,0.03107054808837629
0.0,0.0,0.968929471826934,0.031070528173066003
0.0,0.0,0.9689294718021416,0.031070528197858334
0.0,0.0,0.9689294789074359,0.031070521092564193
0.0,0.0,0.9689294716139073,0.031070528386092644
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294716195376,0.031070528380462512
0.0,0.0,0.9689294635512892,0.03107053644871082
0.0,0.0,0.9689294540489412,0.031070545951058876
0.0,0.0,0.9689294717535518,0.031070528246448192
0.0,0.0,0.9689294716138944,0.031070528386105554
0.0,0.0,0.9689294718497546,0.031070528150245375
0.0,0.0,0.9689294580974214,0.031070541902578606
0.0,0.0,0.9689294716138988,0.031070528386101307
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294716140676,0.031070528385932415
0.0,0.0,0.9689294716138883,0.031070528386111684
0.0,0.0,0.968929471687723,0.031070528312277017
0.0,0.0,0.9689294619087304,0.031070538091269626
0.0,0.0,0.9689294719403958,0.031070528059604197
0.0,0.0,0.968929471613959,0.03107052838604091
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294858042327,0.031070514195767427
0.0,0.0,0.96892947906363,0.031070520936369965
0.0,0.0,0.9689294717726599,0.031070528227340136
0.0,0.0,0.9689294720742025,0.03107052792579751
0.0,0.0,0.9689294716192065,0.031070528380793525
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294717777152,0.031070528222284805
0.0,0.0,0.9689294719557616,0.0310705280442384
0.0,0.0,0.968929473377803,0.03107052662219702
0.0,0.0,0.9689294696128191,0.031070530387180904
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294695503742,0.031070530449625877
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294721673216,0.031070527832678396
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294797634107,0.031070520236589377
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294716139016,0.03107052838609842
0.0,0.0,0.9689294716138904,0.031070528386109585
0.0,0.0,0.9689294716138891,0.031070528386110883
0.0,0.0,0.9689294716138995,0.03107052838610051
0.0,0.0,0.9689294716138872,0.031070528386112826
0.0,0.0,0.9689294716138886,0.031070528386111355
0.0,0.0,0.9689294716138908,0.031070528386109273
0.0,0.0,0.9689294721788828,0.03107052782111729
0.0,0.0,0.9689294742662143,0.03107052573378569
0.0,0.0,0.9689294716138958,0.031070528386104256
0.0,0.0,0.9689294717218885,0.03107052827811152
0.0,0.0,0.9689294718415609,0.03107052815843916
0.0,0.0,0.9689294723034648,0.031070527696535122
0.0,0.0,0.9689294716154788,0.031070528384521286
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294716138958,0.03107052838610423
0.0,0.0,0.9689294716138903,0.031070528386109783
0.0,0.0,0.968929471613896,0.031070528386103972
0.0,0.0,0.9689294716138888,0.031070528386111285
0.0,0.0,0.9689294716138886,0.031070528386111317
0.0,0.0,0.9689294716138918,0.031070528386108343
0.0,0.0,0.9689294716267571,0.03107052837324293
0.0,0.0,0.9689294738547233,0.03107052614527669
0.0,0.0,0.9689294716139104,0.031070528386089553
0.0,0.0,0.9689294555331098,0.03107054446689024
0.0,0.0,0.968929471613841,0.031070528386158924
0.0,0.0,0.9689294768659111,0.031070523134088847
0.0,0.0,0.9689294716146892,0.031070528385310783
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294716138894,0.031070528386110623
0.0,0.0,0.9689294716138986,0.031070528386101356
0.0,0.0,0.9689294716138886,0.031070528386111393
0.0,0.0,0.9689294716138886,0.03107052838611131
0.0,0.0,0.9689294716138928,0.031070528386107243
0.0,0.0,0.9689294714618379,0.03107052853816215
0.0,0.0,0.9689294741945828,0.031070525805417196
0.0,0.0,0.9689294716139616,0.031070528386038427
0.0,0.0,0.9689294555599337,0.0310705444400663
0.0,0.0,0.9689294716875371,0.03107052831246304
0.0,0.0,0.9689294720367667,0.031070527963233285
0.0,0.0,0.9689294716139588,0.03107052838604122
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294716138898,0.03107052838611035
0.0,0.0,0.9689294716138895,0.031070528386110498
0.0,0.0,0.9689294716138885,0.031070528386111438
0.0,0.0,0.9689294716138928,0.031070528386107243
0.0,0.0,0.9689294716138888,0.03107052838611125
0.0,0.0,0.9689294746723727,0.031070525327627323
0.0,0.0,0.968929471614112,0.031070528385888065
0.0,0.0,0.9689294716141177,0.03107052838588237
0.0,0.0,0.9689294716184688,0.031070528381531227
0.0,0.0,0.9689294719400655,0.031070528059934554
0.0,0.0,0.9689294571997934,0.03107054280020659
0.0,1.0,0.0,0.0
