0.0,1.5368323687749372e-18,2.133770275365538e-6,5.597358925744429e-8,5.083401626413374e-12
0.0,0.0,0.9986863111056263,0.0,0.0
0.0,1.881262511635189e-18,5.0672595713216e-6,1.8807001435220154e-8,2.4833551049530552e-11
0.0,9.400946218962644e-19,3.7154725846402243e-6,8.345508217443106e-8,2.0880826011810394e-12
0.0,1.0883475830164471e-18,7.709069803715411e-7,5.528463549119464e-8,1.7293675513702875e-11
0.0,7.657571948452504e-19,3.306615229801603e-6,4.786462260450659e-8,2.3174891743062327e-11
0.0,5.2376004734176604e-18,3.570272160884605e-6,1.7042948334436936e-9,6.812347890707895e-12
0.0,2.2606161090926258e-18,3.270076472898541e-6,9.778443543623572e-9,2.911898880016021e-11
0.0,2.8279880686157748e-18,1.2121054329434088e-6,2.141366860433078e-8,1.8629512830503398e-11
0.0,2.2632597390686845e-18,1.3403017512057108e-6,5.9139053219001505e-8,1.1800639186219877e-12
0.0,1.189953395008272e-18,6.925659055496134e-6,7.41103875538091e-8,1.0649748233921794e-12
0.0,2.2635213602681235e-19,6.304436165443421e-7,9.524227469371489e-8,5.285456752678466e-12
0.0,9.835551865968503e-19,2.2375434956247216e-6,5.850725000295835e-8,1.5958036073770687e-11
0.0,4.801162832279808e-18,1.181013702048646e-6,6.160262703409348e-9,8.862568060537278e-12
0.0,2.2067378916788655e-18,3.2967100567970955e-6,9.849242673538888e-9,3.3284270524321753e-11
0.0,1.57242949105144e-18,1.0104758113107733e-6,7.65026564454416e-9,3.9184069438509766e-11
0.0,2.167265951346597e-18,5.9359036470182396e-6,7.50961153000542e-9,1.774331887643374e-11
0.0,2.704839915700045e-18,2.0707681150223555e-6,1.6480675326818113e-10,3.158669064829821e-11
0.0,3.504563579309767e-18,7.670500029864514e-6,9.751212635040632e-9,1.992771745830635e-11
0.0,3.491851858664074e-18,1.6955265584336636e-6,1.2581891736965385e-8,1.898357275032083e-11
0.0,1.4415057899147468e-18,1.4650342933481351e-6,4.336103038549668e-9,4.39859429498486e-11
0.0,2.9824483107039336e-18,3.8005809645100626e-6,3.2257691811131735e-8,1.0540250480313752e-11
0.0,5.439644759091731e-19,3.8142181951416987e-6,5.661489165457807e-8,1.8794267748206905e-11
0.0,1.2785722764943653e-18,3.3305472968374587e-6,7.573446368660944e-8,8.336544179094671e-13
0.0,1.0506851396467882e-18,2.6535898315799134e-6,5.906144484126543e-8,3.967541511267457e-12
0.0,1.9047458325511614e-18,3.761526640832833e-6,2.2119904058283528e-8,2.3310989816692635e-11
0.0,2.0865939537465282e-18,4.150812829372147e-6,1.3081193167452743e-8,1.4986473764998633e-11
0.0,1.7380066200862994e-18,3.5010366993876004e-6,3.4465529342880384e-8,1.676212190157826e-11
0.0,1.1011684305377458e-18,3.932488987839284e-6,4.539741362924014e-8,1.1551888554130329e-11
