0.0,5.545470655023674e-18,0.0,0.0,8.201564151008832e-12
0.0,0.0,0.9986863111056263,0.0,0.0
0.0,3.2729969142716637e-18,0.0,0.0,2.8756124108698358e-11
0.0,5.740272183577296e-18,0.0,0.0,4.882907081410162e-12
0.0,3.511425326641698e-18,0.0,0.0,2.7579460089277007e-11
0.0,2.469956977096529e-18,0.0,0.0,3.4592592290343604e-11
0.0,5.636877674541702e-18,0.0,0.0,6.903732219903819e-12
0.0,2.8079241211872575e-18,0.0,0.0,3.131399068526241e-11
0.0,3.2841877213947658e-18,0.0,0.0,2.1732257165705382e-11
0.0,5.856844032700155e-18,0.0,0.0,1.963975422266542e-12
0.0,5.842449958476576e-18,0.0,0.0,2.2075928209792272e-12
0.0,4.763711177998035e-18,0.0,0.0,1.4864056248387626e-11
0.0,3.4546319488907295e-18,0.0,0.0,2.6553104253114773e-11
0.0,5.465851695060802e-18,0.0,0.0,9.206122243020751e-12
0.0,2.127087515540728e-18,0.0,0.0,3.583248605011875e-11
0.0,1.799866170111462e-18,0.0,0.0,4.126288774387412e-11
0.0,3.995116188623237e-18,0.0,0.0,1.8890697828930837e-11
0.0,2.7536713371975987e-18,0.0,3.321803706139849e-11,3.17778729586957e-11
0.0,3.3088782380649698e-18,0.0,0.0,2.168797888947886e-11
0.0,3.568463710490627e-18,0.0,0.0,2.071924178018806e-11
0.0,1.0194712801028054e-18,0.0,0.0,4.5323424871616055e-11
0.0,4.962988877730022e-18,0.0,0.0,1.3570588542250076e-11
0.0,2.8780220162234843e-18,0.0,0.0,3.0854844120114496e-11
0.0,5.861774330938559e-18,0.0,0.0,1.7306667583010344e-12
0.0,5.6491781922375524e-18,0.0,0.0,6.6420998111471575e-12
0.0,3.5502387962091065e-18,0.0,0.0,2.7595123312293125e-11
0.0,4.467490361044804e-18,0.0,0.0,1.6533752747679493e-11
0.0,3.2014647009954326e-18,0.0,0.0,2.2004698243512924e-11
0.0,4.410569440726143e-18,0.0,0.0,1.6831569648071262e-11
