0.122,0.356,0.13,0.337,0.055
0.101,0.056,0.17,0.391,0.282
0.052,0.496,0.023,0.127,0.302
0.087,0.115,0.425,0.357,0.016
0.305,0.055,0.062,0.372,0.206
0.04,0.165,0.434,0.193,0.168
0.241,0.392,0.302,0.008,0.057
0.449,0.005,0.205,0.055,0.286
0.328,0.222,0.11,0.135,0.205
0.046,0.474,0.105,0.362,0.013
0.312,0.114,0.039,0.522,0.013
0.26,0.011,0.044,0.621,0.064
0.246,0.071,0.16,0.352,0.171
0.055,0.734,0.071,0.039,0.101
0.374,0.009,0.262,0.051,0.304
0.254,0.136,0.107,0.051,0.452
0.235,0.47,0.028,0.051,0.216
0.227,0.297,0.134,0.001,0.341
0.197,0.459,0.036,0.066,0.242
0.175,0.413,0.134,0.075,0.203
0.016,0.375,0.089,0.027,0.493
0.132,0.253,0.401,0.135,0.079
0.031,0.219,0.322,0.268,0.16
0.032,0.329,0.227,0.404,0.008
0.192,0.339,0.013,0.407,0.049
0.319,0.013,0.411,0.089,0.168
0.041,0.489,0.268,0.066,0.136
0.164,0.272,0.205,0.192,0.167
0.058,0.304,0.329,0.212,0.097
0.079,0.118,0.201,0.401,0.201
0.402,0.044,0.021,0.16,0.373
0.187,0.191,0.057,0.523,0.042
0.16,0.367,0.018,0.173,0.282
0.204,0.278,0.117,0.166,0.235
0.2,0.04,0.362,0.361,0.037
0.138,0.094,0.348,0.093,0.327
0.162,0.383,0.028,0.253,0.174
0.001,0.47,0.184,0.005,0.34
0.288,0.197,0.377,0.067,0.071
0.197,0.027,0.15,0.461,0.165
0.273,0.383,0.055,0.269,0.02
0.126,0.071,0.365,0.034,0.404
0.19,0.118,0.39,0.239,0.063
0.518,0.136,0.212,0.099,0.035
0.027,0.224,0.289,0.006,0.454
0.381,0.237,0.033,0.241,0.108
0.015,0.109,0.078,0.421,0.377
0.004,0.176,0.198,0.281,0.341
0.384,0.129,0.174,0.191,0.122
0.073,0.148,0.629,0.044,0.106
0.012,0.373,0.084,0.159,0.372
0.028,0.045,0.322,0.184,0.421
0.204,0.342,0.281,0.087,0.086
0.147,0.272,0.07,0.5,0.011
0.267,0.193,0.272,0.143,0.125
0.427,0.012,0.367,0.079,0.115
0.139,0.239,0.089,0.097,0.436
0.393,0.056,0.041,0.037,0.473
0.037,0.612,0.018,0.041,0.292
0.272,0.123,0.116,0.196,0.293
0.098,0.043,0.601,0.24,0.018
0.258,0.245,0.002,0.348,0.147
0.169,0.51,0.137,0.067,0.117
0.178,0.151,0.615,0.013,0.043
0.406,0.259,0.107,0.159,0.069
0.102,0.199,0.279,0.279,0.141
0.2,0.472,0.185,0.125,0.018
0.162,0.215,0.393,0.214,0.016
0.262,0.526,0.029,0.143,0.04
0.079,0.272,0.145,0.207,0.297
0.18,0.219,0.315,0.22,0.066
0.367,0.091,0.384,0.055,0.103
0.257,0.088,0.572,0.044,0.039
0.341,0.162,0.2,0.106,0.191
0.207,0.081,0.414,0.14,0.158
0.397,0.079,0.507,0.003,0.014
0.019,0.039,0.022,0.858,0.062
0.503,0.028,0.114,0.183,0.172
0.234,0.085,0.166,0.338,0.177
0.167,0.149,0.063,0.593,0.028
0.004,0.303,0.084,0.607,0.002
0.036,0.025,0.602,0.192,0.145
0.013,0.05,0.391,0.328,0.218
0.095,0.166,0.182,0.273,0.284
0.142,0.047,0.195,0.567,0.049
0.831,0.125,0.011,0.024,0.009
0.028,0.024,0.28,0.458,0.21
0.098,0.059,0.079,0.514,0.25
0.269,0.085,0.38,0.088,0.178
0.155,0.118,0.003,0.235,0.489
0.111,0.135,0.235,0.089,0.43
0.117,0.441,0.277,0.019,0.146
0.087,0.066,0.652,0.073,0.122
0.161,0.262,0.036,0.202,0.339
0.56,0.117,0.118,0.018,0.187
0.355,0.027,0.376,0.057,0.185
0.207,0.404,0.16,0.035,0.194
0.175,0.166,0.32,0.045,0.294
0.161,0.293,0.371,0.134,0.041
0.414,0.017,0.164,0.244,0.161
