0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.9016529904110097,0.09834700958899034,0.0
0.9286643997876884,0.07133560021231165,0.0
0.9380053028802114,0.061994697119788604,0.0
0.9433733227428733,0.05662667725712661,0.0
0.9471049318389603,0.05289506816103975,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.7816716419370959,0.21832835806290413,0.0
0.8377508548467825,0.16224914515321753,0.0
0.8624253144307064,0.13757468556929367,0.0
0.8770803221934361,0.12291967780656388,0.0
0.8869995417704958,0.11300045822950426,0.0
0.8942533864374858,0.10574661356251422,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.3715939326206427,0.6284060673793573,0.0
0.6588959844091189,0.34110401559088116,0.0
0.7309026667249475,0.26909733327505253,0.0
0.7714431962331009,0.2285568037668991,0.0
0.7981070238676344,0.20189297613236554,0.0
0.8169198159273885,0.18308018407261153,0.0
0.8308260295960931,0.16917397040390691,0.0
0.8414416157955845,0.1585583842044155,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.341942512606856,0.6580574873931441,0.0
0.5291202871038908,0.47087971289610925,0.0
0.6126060200641029,0.3873939799358971,0.0
0.6667573927333196,0.3332426072666805,0.0
0.7056162211356628,0.29438377886433725,0.0
0.7348299744838205,0.26517002551617963,0.0
0.7572834870017324,0.24271651299826763,0.0
0.7748019420546114,0.22519805794538864,0.0
0.7886696219719161,0.2113303780280839,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.22741375210376552,0.7725862478962345,0.0
0.3933056879831151,0.606694312016885,0.0
0.483903620991485,0.516096379008515,0.0
0.5499604396122478,0.4500395603877523,0.0
0.6004646404788229,0.3995353595211771,0.0
0.6402698892231224,0.35973011077687755,0.0
0.6722033350388887,0.3277966649611112,0.0
0.6980347422636564,0.3019652577363436,0.0
0.7188023469102378,0.28119765308976213,0.0
0.735927044692585,0.264072955307415,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.25592557402941757,0.7440744259705824,0.0
0.3470368334549444,0.6529631665450556,0.0
0.42185005701648537,0.5781499429835147,0.0
0.4832252870218968,0.5167747129781032,0.0
0.5336323210759489,0.466367678924051,0.0
0.5753145604841245,0.4246854395158754,0.0
0.6100547162930864,0.38994528370691367,0.0
0.6390742572602792,0.3609257427397207,0.0
0.6632040486082753,0.3367959513917247,0.0
0.6832172446544832,0.3167827553455168,0.0
0.0,0.0,1.0
0.1226876952809897,0.8773123047190103,0.0
0.20663095282434832,0.7933690471756517,0.0
0.2847061534994115,0.7152938465005886,0.0
0.354518857112786,0.6454811428872139,0.0
0.41501535252403887,0.5849846474759611,0.0
0.4666676570725529,0.5333323429274471,0.0
0.5106689105281169,0.48933108947188314,0.0
0.5482503359067648,0.4517496640932353,0.0
0.5803411390892569,0.4196588609107431,0.0
0.6075746924741183,0.3924253075258816,0.0
0.6305356805463818,0.36946431945361824,0.0
0.06757855593401794,0.932421444065982,0.0
0.14258311634409615,0.8574168836559038,0.0
0.21646234347864068,0.7835376565213593,0.0
0.28498963754788575,0.7150103624521144,0.0
0.34617008128263177,0.6538299187173683,0.0
0.3997510621357884,0.6002489378642116,0.0
0.44628456479775636,0.5537154352022436,0.0
0.4867242540638975,0.5132757459361025,0.0
0.5218028823595187,0.4781971176404813,0.0
0.5519081831853893,0.4480918168146108,0.0
0.5778809166836261,0.4221190833163739,0.0
0.07271783642012791,0.9272821635798721,0.0
0.14550718686458616,0.8544928131354138,0.0
0.21434906220851124,0.7856509377914889,0.0
0.2770595805014779,0.7229404194985222,0.0
0.33289312707478175,0.6671068729252182,0.0
0.3821270632828191,0.6178729367171809,0.0
0.4254155960865579,0.5745844039134421,0.0
0.4634268984358317,0.5365731015641684,0.0
0.49646228917724394,0.5035377108227561,0.0
0.5252533783234452,0.4747466216765548,0.0
0.07314865917657902,0.926851340823421,0.0
0.14314550569974444,0.8568544943002556,0.0
0.20780136979539546,0.7921986302046046,0.0
0.2661247929541219,0.733875207045878,0.0
0.318108230536786,0.681891769463214,0.0
0.36428614110920376,0.6357138588907962,0.0
0.4051833276450954,0.5948166723549047,0.0
0.4411992238666709,0.5588007761333291,0.0
0.4726397208441426,0.5273602791558575,0.0
