0.45,0.15,0.4
0.4555281336425179,0.15159816322704758,0.39287370313043457
0.48619139286115354,0.16031599916391104,0.3534926079749354
0.4924638674500537,0.16207084692143442,0.34546528562851186
0.5479735881401351,0.1772095480241885,0.27481686383567644
0.6571945670353396,0.20429618421612142,0.13850924874853895
0.703823398301947,0.2134962006218342,0.08268040107621888
0.7404005928064572,0.21793474313012012,0.04166466406342273
0.765862715812901,0.21720567006974595,0.016931614117353107
0.779174269093575,0.21365792364976197,0.007167807256663096
0.7844510913224585,0.21115464235089296,0.004394266326648623
0.7904769284640442,0.20734549947732486,0.0021775720586309963
0.7961609494541037,0.2028741290817851,0.0009649214641112739
0.8010948666277248,0.1984790792211635,0.000426054151111766
0.8055781860876622,0.19423407290255582,0.00018774100978207053
0.8098211170258401,0.1901788829741598,0.0
0.8137238759080913,0.1862761240919087,0.0
0.8174499580252222,0.18255004197477775,0.0
0.821010848474392,0.17898915152560796,0.0
0.8244171830254395,0.1755828169745605,0.0
0.8276787578034516,0.17232124219654835,0.0
0.8308045819841392,0.1691954180158608,0.0
0.8338029429484213,0.1661970570515787,0.0
0.8366814717401996,0.16331852825980042,0.0
0.8394472043398573,0.1605527956601426,0.0
0.8421066374124492,0.15789336258755074,0.0
0.8446657784397928,0.15533422156020718,0.0
0.8471301907121644,0.15286980928783558,0.0
0.8495050330425279,0.15049496695747216,0.0
0.8514117018241253,0.1485882981758747,0.0
0.853262526969441,0.146737473030559,0.0
0.8541677582907036,0.14583224170929648,0.0
0.8560353300823663,0.1439646699176337,0.0
0.8580813672127567,0.14191863278724318,0.0
0.8600597622145658,0.13994023778543419,0.0
0.8619738089365665,0.13802619106343353,0.0
0.8638265903941248,0.13617340960587526,0.0
0.8656209953674088,0.13437900463259111,0.0
0.8673754477199964,0.13262455228000364,0.0
0.869150770128366,0.13084922987163408,0.0
0.8710180940528721,0.12898190594712788,0.0
0.8730873119350214,0.12691268806497855,0.0
0.875526909465164,0.12447309053483607,0.0
0.8786145436816192,0.12138545631838076,0.0
0.8828916483564607,0.11710835164353936,0.0
0.8896696705829381,0.11033032941706189,0.0
0.8962638587380078,0.1037361412619921,0.0
0.9155561065379154,0.08444389346208464,0.0
0.9294610809284797,0.07053891907152023,0.0
0.9403064265064065,0.05969357349359341,0.0
0.948291845996882,0.05170815400311804,0.0
0.9542861754501502,0.04571382454984982,0.0
0.958297763164046,0.04170223683595399,0.0
0.9611556635260281,0.0388443364739719,0.0
0.9626719978471573,0.037328002152842744,0.0
0.9633321055137317,0.0366678944862683,0.0
0.9635119844012526,0.03648801559874738,0.0
0.9635369931927885,0.0364630068072115,0.0
0.9635378533394151,0.036462146660585004,0.0
0.9635378830603548,0.036462116939645246,0.0
0.9635378848748741,0.03646211512512587,0.0
0.9635378849010223,0.03646211509897775,0.0
