0.421,0.056,0.158,0.035,0.01,0.196,0.095,0.029
0.118,0.032,0.243,0.094,0.017,0.224,0.259,0.013
0.027,0.119,0.093,0.009,0.275,0.295,0.009,0.173
0.036,0.028,0.141,0.119,0.103,0.084,0.447,0.042
0.138,0.055,0.199,0.084,0.372,0.072,0.05,0.03
0.143,0.188,0.131,0.003,0.081,0.198,0.156,0.1
0.062,0.057,0.118,0.007,0.317,0.044,0.244,0.151
0.042,0.02,0.075,0.222,0.509,0.088,0.005,0.039
0.017,0.046,0.116,0.253,0.057,0.027,0.376,0.108
0.052,0.355,0.011,0.098,0.02,0.075,0.206,0.183
0.057,0.442,0.052,0.069,0.094,0.085,0.044,0.157
0.024,0.006,0.103,0.4,0.081,0.286,0.041,0.059
0.177,0.224,0.119,0.064,0.061,0.296,0.039,0.02
0.018,0.227,0.1,0.003,0.311,0.194,0.136,0.011
0.333,0.007,0.031,0.177,0.151,0.109,0.166,0.026
0.131,0.011,0.148,0.039,0.209,0.025,0.402,0.035
0.197,0.322,0.057,0.176,0.009,0.111,0.065,0.063
0.03,0.011,0.101,0.072,0.018,0.492,0.118,0.158
0.204,0.277,0.082,0.371,0.013,0.039,0.001,0.013
0.086,0.476,0.001,0.123,0.09,0.025,0.026,0.173
0.041,0.011,0.124,0.156,0.035,0.254,0.024,0.355
0.169,0.073,0.239,0.092,0.18,0.187,0.037,0.023
0.188,0.069,0.072,0.467,0.034,0.027,0.008,0.135
0.263,0.004,0.176,0.152,0.122,0.123,0.012,0.148
0.14,0.011,0.011,0.283,0.02,0.086,0.218,0.231
0.065,0.244,0.102,0.02,0.103,0.022,0.427,0.017
0.025,0.124,0.155,0.008,0.346,0.123,0.052,0.167
0.031,0.37,0.05,0.237,0.006,0.185,0.051,0.07
0.007,0.235,0.005,0.245,0.311,0.066,0.046,0.085
0.146,0.044,0.096,0.093,0.043,0.496,0.05,0.032
0.044,0.224,0.02,0.047,0.048,0.476,0.112,0.029
0.089,0.219,0.079,0.126,0.111,0.136,0.182,0.058
0.115,0.119,0.027,0.06,0.212,0.21,0.127,0.13
0.078,0.022,0.208,0.093,0.081,0.361,0.038,0.119
0.159,0.003,0.136,0.087,0.057,0.247,0.234,0.077
0.072,0.233,0.077,0.017,0.076,0.076,0.315,0.134
0.179,0.152,0.014,0.048,0.029,0.033,0.519,0.026
0.041,0.029,0.093,0.571,0.078,0.022,0.123,0.043
0.059,0.162,0.156,0.05,0.049,0.038,0.08,0.406
0.061,0.133,0.066,0.245,0.009,0.24,0.097,0.149
0.234,0.01,0.215,0.036,0.091,0.105,0.016,0.293
0.19,0.152,0.393,0.02,0.081,0.05,0.074,0.04
0.116,0.223,0.082,0.068,0.15,0.042,0.139,0.18
0.139,0.034,0.215,0.009,0.031,0.244,0.163,0.165
0.035,0.154,0.108,0.305,0.046,0.002,0.167,0.183
0.144,0.064,0.369,0.148,0.036,0.008,0.094,0.137
0.05,0.325,0.025,0.319,0.002,0.238,0.003,0.038
0.117,0.216,0.144,0.254,0.12,0.001,0.131,0.017
0.07,0.077,0.001,0.127,0.216,0.27,0.018,0.221
0.089,0.139,0.167,0.035,0.284,0.094,0.153,0.039
0.297,0.047,0.022,0.03,0.029,0.161,0.393,0.021
0.019,0.053,0.102,0.269,0.227,0.046,0.247,0.037
0.024,0.025,0.045,0.009,0.115,0.061,0.513,0.208
0.357,0.061,0.069,0.183,0.227,0.049,0.034,0.02
0.167,0.232,0.054,0.063,0.115,0.159,0.175,0.035
0.115,0.142,0.083,0.083,0.102,0.014,0.216,0.245
0.289,0.144,0.088,0.024,0.106,0.027,0.048,0.274
0.082,0.2,0.059,0.068,0.049,0.21,0.278,0.054
0.216,0.106,0.071,0.023,0.064,0.039,0.451,0.03
0.157,0.238,0.223,0.07,0.204,0.064,0.023,0.021
0.119,0.018,0.073,0.359,0.012,0.063,0.3,0.056
0.092,0.25,0.084,0.165,0.067,0.154,0.126,0.062
0.372,0.138,0.138,0.023,0.01,0.024,0.228,0.067
0.239,0.044,0.136,0.101,0.172,0.183,0.105,0.02
0.106,0.107,0.409,0.11,0.016,0.088,0.143,0.021
