0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9988036986570737,0.0,0.0
