0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-0.0,0.5764829238659813,0.21214407051576883
0.0,-0.0,0.5764829099301796,0.2121440775092239
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,0.0,0.5764829054106968,0.21214407977725286
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-0.0,0.5764828775726799,0.2121440937473078
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-0.0,0.5764829191070263,0.21214407290397283
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-0.0,0.5764829069247922,0.2121440790174286
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-0.0,0.5764829058684262,0.2121440795475489
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
