0.067,0.256,0.005,0.672
0.233,0.027,0.405,0.335
0.014,0.027,0.908,0.051
0.362,0.022,0.528,0.088
0.434,0.324,0.172,0.07
0.208,0.685,0.094,0.013
0.329,0.327,0.268,0.076
0.008,0.054,0.409,0.529
0.383,0.21,0.048,0.359
0.191,0.03,0.084,0.695
0.306,0.614,0.039,0.041
0.311,0.562,0.081,0.046
0.211,0.156,0.547,0.086
0.025,0.254,0.312,0.409
0.099,0.407,0.07,0.424
0.324,0.258,0.305,0.113
0.415,0.062,0.376,0.147
0.655,0.254,0.074,0.017
0.284,0.013,0.196,0.507
0.502,0.239,0.118,0.141
0.091,0.341,0.415,0.153
0.437,0.012,0.545,0.006
0.393,0.163,0.396,0.048
0.014,0.203,0.612,0.171
0.364,0.31,0.258,0.068
0.058,0.211,0.109,0.622
0.114,0.141,0.368,0.377
0.294,0.491,0.183,0.032
0.063,0.357,0.525,0.055
0.647,0.048,0.148,0.157
0.068,0.025,0.226,0.681
0.406,0.045,0.4,0.149
0.268,0.145,0.102,0.485
0.14,0.257,0.48,0.123
0.1,0.553,0.146,0.201
0.156,0.255,0.406,0.183
0.657,0.232,0.001,0.11
0.008,0.086,0.177,0.729
0.1,0.276,0.356,0.268
0.277,0.298,0.324,0.101
0.174,0.592,0.176,0.058
0.13,0.6,0.129,0.141
0.685,0.044,0.032,0.239
0.225,0.434,0.268,0.073
0.315,0.217,0.378,0.09
0.65,0.308,0.007,0.035
0.325,0.303,0.247,0.125
0.293,0.074,0.616,0.017
0.015,0.437,0.268,0.28
0.184,0.303,0.487,0.026
0.322,0.221,0.453,0.004
0.085,0.521,0.228,0.166
0.502,0.181,0.058,0.259
0.507,0.154,0.039,0.3
0.005,0.259,0.543,0.193
0.047,0.325,0.301,0.327
0.129,0.083,0.288,0.5
0.058,0.162,0.519,0.261
0.044,0.123,0.414,0.419
0.367,0.31,0.317,0.006
0.278,0.178,0.221,0.323
0.136,0.396,0.314,0.154
0.143,0.714,0.056,0.087
0.128,0.696,0.046,0.13
0.03,0.17,0.678,0.122
0.356,0.097,0.381,0.166
0.188,0.184,0.34,0.288
0.477,0.05,0.312,0.161
0.619,0.317,0.033,0.031
0.812,0.03,0.071,0.087
0.469,0.017,0.505,0.009
0.016,0.671,0.135,0.178
0.017,0.033,0.21,0.74
0.39,0.081,0.454,0.075
0.715,0.051,0.05,0.184
0.11,0.145,0.475,0.27
0.625,0.147,0.089,0.139
0.434,0.179,0.175,0.212
0.388,0.272,0.132,0.208
0.07,0.132,0.326,0.472
0.314,0.208,0.102,0.376
0.124,0.396,0.195,0.285
0.074,0.335,0.181,0.41
0.276,0.408,0.268,0.048
0.252,0.511,0.153,0.084
0.175,0.017,0.791,0.017
0.514,0.088,0.362,0.036
0.201,0.741,0.032,0.026
0.068,0.056,0.571,0.305
0.029,0.411,0.234,0.326
0.556,0.289,0.148,0.007
0.174,0.314,0.206,0.306
0.028,0.109,0.131,0.732
0.003,0.517,0.367,0.113
0.201,0.051,0.293,0.455
0.153,0.45,0.059,0.338
0.492,0.177,0.152,0.179
0.125,0.515,0.194,0.166
0.242,0.676,0.063,0.019
0.415,0.32,0.099,0.166
