0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,6.626478856970359e-18,0.9039207967999997
0.0,0.0,0.04,-3.7713670880690144e-18,0.8153726975999999
0.0,0.0,0.06,-2.187520152171662e-18,0.7339040223999997
0.0,0.0,0.08,-1.8162908611945837e-17,0.6590815232000002
0.0,0.0,0.1,-1.0952609043530787e-17,0.5904900000000001
0.0,0.0,0.12,-9.048628591385156e-18,0.5277319167999999
0.0,0.0,0.14,-9.772789045973536e-18,0.47042701759999994
0.0,0.0,0.16,-3.775455649052788e-18,0.4182119423999999
0.0,0.0,0.18,-1.6220662952446472e-17,0.3707398432000002
0.0,0.0,0.2,-5.352371874889079e-18,0.3276800000000001
0.0,0.0,0.22,-1.2885510404514312e-18,0.28871743680000006
0.0,0.0,0.24,-5.063453327809668e-18,0.2535525376
0.0,0.0,0.26,2.0303869679609004e-17,0.2219006624
0.0,0.0,0.28,-1.840552146216598e-17,0.19349176319999994
0.0,0.0,0.3,-7.74349361893756e-18,0.16806999999999994
0.0,0.02,0.0,-1.6000491541454745e-7,0.9223679999950846
0.0,0.02,0.02,-1.5680472075467226e-7,0.8351374741835591
0.0,0.02,0.04,-1.536045300344175e-7,0.7546350000948432
0.0,0.02,0.06,-1.5040434324860888e-7,0.6804636568477841
0.0,0.02,0.08,-1.472041603899126e-7,0.6122424505079247
0.0,0.02,0.1,-1.440039814723097e-7,0.5496059879384185
0.0,0.02,0.12,-1.4080380647858037e-7,0.4922041506509566
0.0,0.02,0.14,-1.3760363541689907e-7,0.43970176865668475
0.0,0.02,0.16,-1.344034683077717e-7,0.39177829431712635
0.0,0.02,0.18,-1.3120330511603645e-7,0.3481274761951032
0.0,0.02,0.2,-1.280031458437213e-7,0.3084570329056542
0.0,0.02,0.22,-1.248029905108085e-7,0.27248832696695974
0.0,0.02,0.24,-1.216028390891197e-7,0.23995603865126042
0.0,0.02,0.26,-1.1840269166652053e-7,0.21060783983577844
0.0,0.02,0.28,-1.1520254812187739e-7,0.18420406785363921
0.0,0.02,0.3,-1.1200240852259945e-7,0.16051739934479145
0.0,0.04,0.0,-2.560603126526325e-6,0.8493439993968738
0.0,0.04,0.02,-2.509379238974389e-6,0.7703542100222046
