0.333,0.119,0.315,0.233
0.033,0.707,0.199,0.061
0.026,0.873,0.063,0.038
0.336,0.111,0.134,0.419
0.425,0.408,0.031,0.136
0.257,0.046,0.436,0.261
0.563,0.021,0.119,0.297
0.286,0.283,0.25,0.181
0.643,0.23,0.067,0.06
0.438,0.303,0.192,0.067
0.202,0.131,0.152,0.515
0.379,0.112,0.342,0.167
0.589,0.169,0.063,0.179
0.055,0.65,0.045,0.25
0.344,0.333,0.153,0.17
0.218,0.429,0.293,0.06
0.161,0.389,0.292,0.158
0.289,0.093,0.327,0.291
0.349,0.022,0.178,0.451
0.238,0.55,0.075,0.137
0.372,0.134,0.27,0.224
0.171,0.013,0.222,0.594
0.026,0.172,0.048,0.754
0.055,0.261,0.665,0.019
0.611,0.112,0.254,0.023
0.063,0.432,0.439,0.066
0.345,0.142,0.418,0.095
0.507,0.239,0.076,0.178
0.228,0.157,0.104,0.511
0.538,0.188,0.104,0.17
0.406,0.036,0.239,0.319
0.336,0.52,0.067,0.077
0.137,0.088,0.63,0.145
0.059,0.383,0.24,0.318
0.223,0.11,0.348,0.319
0.033,0.373,0.363,0.231
0.405,0.033,0.172,0.39
0.077,0.667,0.056,0.2
0.102,0.214,0.104,0.58
0.074,0.325,0.538,0.063
0.096,0.3,0.414,0.19
0.14,0.228,0.436,0.196
0.205,0.044,0.732,0.019
0.149,0.315,0.146,0.39
0.006,0.097,0.559,0.338
0.215,0.162,0.537,0.086
0.04,0.399,0.413,0.148
0.016,0.178,0.778,0.028
0.021,0.424,0.38,0.175
0.003,0.076,0.626,0.295
0.074,0.346,0.458,0.122
0.317,0.199,0.296,0.188
0.423,0.359,0.061,0.157
0.23,0.667,0.035,0.068
0.14,0.012,0.415,0.433
0.278,0.103,0.351,0.268
0.121,0.218,0.077,0.584
0.098,0.395,0.109,0.398
0.104,0.53,0.345,0.021
0.02,0.135,0.241,0.604
0.471,0.422,0.093,0.014
0.152,0.034,0.211,0.603
0.28,0.362,0.067,0.291
0.306,0.185,0.096,0.413
0.242,0.034,0.017,0.707
0.094,0.312,0.192,0.402
0.209,0.311,0.248,0.232
0.192,0.032,0.511,0.265
0.3,0.43,0.083,0.187
0.334,0.105,0.193,0.368
0.116,0.132,0.391,0.361
0.076,0.302,0.446,0.176
0.634,0.13,0.151,0.085
0.141,0.471,0.109,0.279
0.482,0.343,0.031,0.144
0.354,0.249,0.35,0.047
0.06,0.072,0.26,0.608
0.482,0.051,0.226,0.241
0.22,0.117,0.034,0.629
0.029,0.31,0.023,0.638
0.005,0.138,0.296,0.561
0.004,0.332,0.165,0.499
0.2,0.37,0.356,0.074
0.116,0.227,0.3,0.357
0.374,0.231,0.148,0.247
0.418,0.112,0.095,0.375
0.072,0.291,0.243,0.394
0.018,0.16,0.081,0.741
0.047,0.53,0.178,0.245
0.387,0.124,0.127,0.362
0.264,0.175,0.005,0.556
0.019,0.263,0.679,0.039
0.075,0.044,0.053,0.828
0.197,0.042,0.266,0.495
0.13,0.26,0.171,0.439
0.684,0.213,0.098,0.005
0.007,0.285,0.046,0.662
0.046,0.39,0.319,0.245
0.014,0.172,0.129,0.685
0.33,0.406,0.183,0.081
