1.0,0.02,0.14,-0.005502941301161384,0.0,0.0003216604577704828
1.0,0.02,0.16,-0.008171979419823895,0.0,0.0004827758014791161
1.0,0.02,0.18,-0.011469379942264551,0.0,0.0007872216102664792
1.0,0.02,0.2,-0.015333470377703674,0.0,0.0013655939306778514
1.0,0.02,0.22,-0.01963418529789573,0.0,0.0024511796475942577
1.0,0.02,0.24,-0.024184044461755615,0.0,0.004414598824009384
1.0,0.02,0.26,-0.0287737791640374,0.0,0.007742319916595399
1.0,0.02,0.28,-0.03322583239040356,0.0,0.012901284292272825
1.0,0.02,0.3,-0.03743714638960864,0.0,0.02011905213024097
1.0,0.02,0.32,-0.0413831114193087,0.0,0.029237601159635324
1.0,0.02,0.34,-0.0450874584699547,0.0,0.03976473354435189
1.0,0.02,0.36,-0.04858716023866279,0.0,0.05106006342581371
1.0,0.02,0.38,-0.051911600519050506,0.0,0.06250989933650544
1.0,0.02,0.4,-0.05507618240378404,0.0,0.07361926660678925
1.0,0.02,0.42,-0.05808341288138462,0.0,0.08403213311949959
1.0,0.02,0.44,-0.06092618108436873,0.0,0.09351484216849786
1.0,0.02,0.46,-0.06359090698777695,0.0,0.10192842954387589
1.0,0.02,0.48,-0.06605993747198634,0.0,0.10920212639852547
1.0,0.02,0.5,-0.0683132131909372,0.0,0.1153120703246718
1.0,0.04,0.0,-3.598336000010249e-5,0.0,0.0011712685672035249
1.0,0.04,0.02,-0.00015537018223121146,0.0,0.0011573769727651017
1.0,0.04,0.04,-0.00044099257157778735,0.0,0.0011572481248297733
1.0,0.04,0.06,-0.000986348780694326,0.0,0.0011802708563592114
1.0,0.04,0.08,-0.0018900695929024902,0.0,0.00123948959711749
1.0,0.04,0.1,-0.0032466145068002273,0.0,0.001354065461549682
1.0,0.04,0.12,-0.005136014138237082,0.0,0.0015538939759961667
1.0,0.04,0.14,-0.007612455891586751,0.0,0.001887732743869432
1.0,0.04,0.16,-0.010692002648558208,0.0,0.002436766674254497
1.0,0.04,0.18,-0.014340827593791322,0.0,0.0033353829311707803
1.0,0.04,0.2,-0.01846738605860834,0.0,0.004797766137616021
1.0,0.04,0.22,-0.02292468803467155,0.0,0.007138628428319773
1.0,0.04,0.24,-0.027529895975106595,0.0,0.010757883174704167
1.0,0.04,0.26,-0.032102476410576126,0.0,0.01605021410128912
1.0,0.04,0.28,-0.036506942848238515,0.0,0.02324261907639209
1.0,0.04,0.3,-0.04067542117529938,0.0,0.03225296822035766
1.0,0.04,0.32,-0.044598175943264505,0.0,0.042684561023799555
1.0,0.04,0.34,-0.04829584481621414,0.0,0.053958364327467485
1.0,0.04,0.36,-0.05179457341543788,0.0,0.06547729486158572
1.0,0.04,0.38,-0.05511307033392396,0.0,0.07673481093447655
1.0,0.04,0.4,-0.05825922967792152,0.0,0.08735347180896103
1.0,0.04,0.42,-0.06123132015497136,0.0,0.09707895449058754
1.0,0.04,0.44,-0.06402043762462298,0.0,0.10575625741565778
1.0,0.04,0.46,-0.06661281112872396,0.0,0.11330358228333758
1.0,0.04,0.48,-0.06899158108944844,0.0,0.1196901309750922
1.0,0.04,0.5,-0.07113806479149015,0.0,0.12491919503052026
1.0,0.06,0.0,-0.00017620415999997086,0.0,0.0037924962935838016
1.0,0.06,0.02,-0.0004688014638046867,0.0,0.0037651096690895056
1.0,0.06,0.04,-0.0010082203286262725,0.0,0.0037813047421492783
1.0,0.06,0.06,-0.0018829738141774043,0.0,0.003862660992697312
1.0,0.06,0.08,-0.0031783905860452277,0.0,0.004038265268423474
1.0,0.06,0.1,-0.004968494275711333,0.0,0.0043490688371069135
1.0,0.06,0.12,-0.007307000816775524,0.0,0.004854985355443472
1.0,0.06,0.14,-0.010217547239458193,0.0,0.005645730414574619
1.0,0.06,0.16,-0.013683931094101943,0.0,0.006855914356349684
1.0,0.06,0.18,-0.017642412191723363,0.0,0.008682469856626874
1.0,0.06,0.2,-0.02198002861100461,0.0,0.0113960514890432
1.0,0.06,0.22,-0.026544387199286017,0.0,0.01532720770857232
1.0,0.06,0.24,-0.031168472258551808,0.0,0.020801924292810574
1.0,0.06,0.26,-0.03570544625077357,0.0,0.028022633201949507
1.0,0.06,0.28,-0.040057287700502694,0.0,0.03694790627613962
1.0,0.06,0.3,-0.0441813391412866,0.0,0.04725890458838595
1.0,0.06,0.32,-0.048075094734274106,0.0,0.05844399531668994
1.0,0.06,0.34,-0.05175390976074705,0.0,0.0699390146218257
1.0,0.06,0.36,-0.055234458059922886,0.0,0.08124047138489558
1.0,0.06,0.38,-0.05852700701445997,0.0,0.09195875370261795
1.0,0.06,0.4,-0.06163374980765199,0.0,0.10182362358252826
1.0,0.06,0.42,-0.06454986502451796,0.0,0.11066608734622542
1.0,0.06,0.44,-0.0672652976047648,0.0,0.11839397771652888
1.0,0.06,0.46,-0.06976641562372729,0.0,0.12496958726495405
1.0,0.06,0.48,-0.0720373081269739,0.0,0.13039199099182036
1.0,0.06,0.5,-0.07406073041883093,0.0,0.13468407849022587
1.0,0.08,0.0,-0.0005383782399999149,0.0,0.008651108535165087
1.0,0.08,0.02,-0.001097992440833917,0.0,0.008631329315480009
1.0,0.08,0.04,-0.001978026878948462,0.0,0.008708899009531746
1.0,0.08,0.06,-0.0032545802241709687,0.0,0.008922048245745549
1.0,0.08,0.08,-0.004994353411303339,0.0,0.009321315258950304
1.0,0.08,0.1,-0.00724755896351319,0.0,0.009975490110355678
1.0,0.08,0.12,-0.010040207208660857,0.0,0.010980037580319846
1.0,0.08,0.14,-0.013366234608600322,0.0,0.012467827118364735
1.0,0.08,0.16,-0.017180748564828444,0.0,0.014620100875287355
1.0,0.08,0.18,-0.02139693014758962,0.0,0.017671378453134802
1.0,0.08,0.2,-0.02589042100825907,0.0,0.021895537241969316
1.0,0.08,0.22,-0.030514709102789965,0.0,0.02755677109251294
1.0,0.08,0.24,-0.035126672565669724,0.0,0.03482141412869523
1.0,0.08,0.26,-0.03961339645471082,0.0,0.04366210402242628
1.0,0.08,0.28,-0.043906974560337014,0.0,0.05381625896195457
1.0,0.08,0.3,-0.04798099102955833,0.0,0.06483645372734542
1.0,0.08,0.32,-0.05183505088419659,0.0,0.07620214961701377
1.0,0.08,0.34,-0.055478614361837805,0.0,0.08742677214116874
1.0,0.08,0.36,-0.05892055724242127,0.0,0.09811930868033392
1.0,0.08,0.38,-0.062164712117944644,0.0,0.10800014093605022
1.0,0.08,0.4,-0.06520910445513735,0.0,0.11688961259396424
1.0,0.08,0.42,-0.06804679161237205,0.0,0.1246865784489313
1.0,0.08,0.44,-0.07066711581248017,0.0,0.13134677718849241
1.0,0.08,0.46,-0.07305686816354133,0.0,0.13686491736792505
1.0,0.08,0.48,-0.07520121733051272,0.0,0.14126118698114218
1.0,0.08,0.5,-0.07708440222869217,0.0,0.14457162563465348
1.0,0.1,0.0,-0.0012700000000001044,0.0,0.016316710562631676
1.0,0.1,0.02,-0.0021887952459553727,0.0,0.01635935276684623
1.0,0.1,0.04,-0.003486624466295716,0.0,0.016579947284211215
1.0,0.1,0.06,-0.005222178990654331,0.0,0.01703678980702948
1.0,0.1,0.08,-0.0074402994855580174,0.0,0.01780526282996983
1.0,0.1,0.1,-0.010165918193154854,0.0,0.018984158661119632
1.0,0.1,0.12,-0.013397820921638787,0.0,0.02070295912513497
1.0,0.1,0.14,-0.017103059764538277,0.0,0.023128036957009813
1.0,0.1,0.16,-0.021213687893495835,0.0,0.026462898897687184
1.0,0.1,0.18,-0.025628434853887747,0.0,0.030933754102363757
1.0,0.1,0.2,-0.030222130077369513,0.0,0.03675011687411087
1.0,0.1,0.22,-0.03486355344553854,0.0,0.04403820311707768
1.0,0.1,0.24,-0.0394373188878235,0.0,0.05276725930082602
1.0,0.1,0.26,-0.04386066683965559,0.0,0.0627111621963899
1.0,0.1,0.28,-0.04808760227851338,0.0,0.07347806364014758
1.0,0.1,0.3,-0.05210094088762663,0.0,0.08459591493767842
1.0,0.1,0.32,-0.055899491471656224,0.0,0.09560653360973236
1.0,0.1,0.34,-0.05948722355524961,0.0,0.10612870596111877
1.0,0.1,0.36,-0.06286695050407559,0.0,0.11588141782348763
1.0,0.1,0.38,-0.06603781214083075,0.0,0.12467904177838847
1.0,0.1,0.4,-0.06899494698771187,0.0,0.13241376972646712
1.0,0.1,0.42,-0.07173009923051597,0.0,0.13903564640300817
1.0,0.1,0.44,-0.07423246926265575,0.0,0.1445350701494991
1.0,0.1,0.46,-0.07648950983480851,0.0,0.1489291778170517
1.0,0.1,0.48,-0.07848757481588056,0.0,0.15225193007547438
1.0,0.1,0.5,-0.08021241520510453,0.0,0.15454718233706616
1.0,0.12,0.0,-0.002543063040000071,0.0,0.0273249104413919
1.0,0.12,0.02,-0.003901804029807736,0.0,0.02752251663571806
1.0,0.12,0.04,-0.005677575008705951,0.0,0.028004932453047585
1.0,0.12,0.06,-0.007908721950291717,0.0,0.028851760697962726
1.0,0.12,0.08,-0.010616853792658879,0.0,0.03016269515265051
1.0,0.12,0.1,-0.013801962971377124,0.0,0.03206200688262901
1.0,0.12,0.12,-0.017437975646587445,0.0,0.03470111529595144
1.0,0.12,0.14,-0.02146986811092373,0.0,0.03825543062868031
1.0,0.12,0.16,-0.025814143396571877,0.0,0.042909473643187514
1.0,0.12,0.18,-0.03036472964193845,0.0,0.04882402151530869
1.0,0.12,0.2,-0.03500529749348518,0.0,0.05608495594958484
1.0,0.12,0.22,-0.03962594353587328,0.0,0.06464799690635642
1.0,0.12,0.24,-0.0441385210883703,0.0,0.07430822385896538
1.0,0.12,0.26,-0.04848427045184172,0.0,0.08471918750228981
1.0,0.12,0.28,-0.0526316715511002,0.0,0.0954577116175141
1.0,0.12,0.3,-0.056568012970994126,0.0,0.10610227990055253
1.0,0.12,0.32,-0.06029007214934489,0.0,0.11629193447459245
1.0,0.12,0.34,-0.06379728638133784,0.0,0.12575303405444196
1.0,0.12,0.36,-0.06708804037912891,0.0,0.13429986645669734
1.0,0.12,0.38,-0.07015825045066044,0.0,0.1418212875430152
1.0,0.12,0.4,-0.07300122082166038,0.0,0.14826317415536183
1.0,0.12,0.42,-0.07560804624772081,0.0,0.15361202730968707
1.0,0.12,0.44,-0.0779681649553519,0.0,0.15788171983560306
1.0,0.12,0.46,-0.0800698852386496,0.0,0.16110360232460258
1.0,0.12,0.48,-0.0819008253320788,0.0,0.16331946949902137
1.0,0.12,0.5,-0.08344825862911565,0.0,0.1645767260278493
1.0,0.14,0.0,-0.0045469177600000465,0.0,0.04219776491552369
1.0,0.14,0.02,-0.006406721776583646,0.0,0.04267717075416774
1.0,0.14,0.04,-0.008697417125733188,0.0,0.04356923149728303
1.0,0.14,0.06,-0.011435869191410458,0.0,0.04497200217311467
1.0,0.14,0.08,-0.01462083160395233,0.0,0.04700239757895541
1.0,0.14,0.1,-0.018229508461384214,0.0,0.04979593835540271
1.0,0.14,0.12,-0.02221525187560422,0.0,0.0535011208955469
1.0,0.14,0.14,-0.02650763960384086,0.0,0.05826437613853275
1.0,0.14,0.16,-0.03101638829466098,0.0,0.06420216888362613
1.0,0.14,0.18,-0.03563997367641288,0.0,0.07136146904772443
1.0,0.14,0.2,-0.040277986353775753,0.0,0.0796794200887774
1.0,0.14,0.22,-0.044843739380741585,0.0,0.08896208199971534
1.0,0.14,0.24,-0.04927252628896472,0.0,0.09889939261090659
1.0,0.14,0.26,-0.053522897471757265,0.0,0.10911495438602885
1.0,0.14,0.28,-0.05757209345349561,0.0,0.11922908045805933
1.0,0.14,0.3,-0.06140912777483109,0.0,0.1289098568539101
1.0,0.14,0.32,-0.06502860750815129,0.0,0.13789968208344439
1.0,0.14,0.34,-0.06842661117498854,0.0,0.1460193686877217
1.0,0.14,0.36,-0.07159853478577716,0.0,0.15315865231107476
1.0,0.14,0.38,-0.07453827715885548,0.0,0.15926149624693284
1.0,0.14,0.4,-0.07723815708576294,0.0,0.16431140038631303
1.0,0.14,0.42,-0.07968915413753491,0.0,0.16831902656042347
1.0,0.14,0.44,-0.08188124837640746,0.0,0.17131269172391386
1.0,0.14,0.46,-0.08380375370777762,0.0,0.17333146661867593
1.0,0.14,0.48,-0.08544560481886952,0.0,0.17442035611431717
1.0,0.14,0.5,-0.08679558891077488,0.0,0.17462703299916424
1.0,0.16,0.0,-0.007481589760000018,0.0,0.06145064974097047
1.0,0.16,0.02,-0.009877114952455121,0.0,0.062359982038284446
1.0,0.16,0.04,-0.012691708399761125,0.0,0.06381855427636826
1.0,0.16,0.06,-0.015921303866867305,0.0,0.0659334239616105
1.0,0.16,0.08,-0.019543922693452412,0.0,0.06882252586645445
1.0,0.16,0.1,-0.02351798668802767,0.0,0.07260731542734136
1.0,0.16,0.12,-0.02778239365602152,0.0,0.07739798971521843
1.0,0.16,0.14,-0.0322593585710377,0.0,0.08326983801472525
1.0,0.16,0.16,-0.03686064871365193,0.0,0.09023304481806284
1.0,0.16,0.18,-0.04149668722169521,0.0,0.09820457433946497
1.0,0.16,0.2,-0.046086365660427744,0.0,0.10699576464928101
1.0,0.16,0.22,-0.05056444758558879,0.0,0.11632648169759352
1.0,0.16,0.24,-0.054884302756828436,0.0,0.12586435790856162
1.0,0.16,0.26,-0.05901600964090544,0.0,0.13527427723135166
1.0,0.16,0.28,-0.06294180314082978,0.0,0.1442599954370464
1.0,0.16,0.3,-0.06665117312137829,0.0,0.15258761635057896
1.0,0.16,0.32,-0.07013702150499299,0.0,0.1600910854964519
1.0,0.16,0.34,-0.07339323468531336,0.0,0.1666657332037023
1.0,0.16,0.36,-0.07641342520442905,0.0,0.17225646840249276
1.0,0.16,0.38,-0.07919043694830473,0.0,0.1768451983023827
1.0,0.16,0.4,-0.08171627165699047,0.0,0.18043978722358553
1.0,0.16,0.42,-0.08398221181013307,0.0,0.18306531285737504
1.0,0.16,0.44,-0.0859790128892052,0.0,0.18475756646400243
1.0,0.16,0.46,-0.08769710180379937,0.0,0.18555842518009588
1.0,0.16,0.48,-0.08912675445997098,0.0,0.1855126640094612
1.0,0.16,0.5,-0.090258243992487,0.0,0.18466582288585304
1.0,0.18,0.0,-0.011551559039999937,0.0,0.08557924574139675
1.0,0.18,0.02,-0.01448562981297238,0.0,0.08706123058623126
1.0,0.18,0.04,-0.017801659269842708,0.0,0.0892155626866487
1.0,0.18,0.06,-0.02147688976304302,0.0,0.09214029903337011
1.0,0.18,0.08,-0.025472531380684723,0.0,0.09592881881620922
1.0,0.18,0.1,-0.02973401385642006,0.0,0.1006558496415625
1.0,0.18,0.12,-0.03419327109699661,0.0,0.10635791336826231
1.0,0.18,0.14,-0.0387734476733714,0.0,0.11301113672762372
1.0,0.18,0.16,-0.0433956594737533,0.0,0.12051329727403767
1.0,0.18,0.18,-0.047986405753471975,0.0,0.1286791463471078
1.0,0.18,0.2,-0.05248357866746148,0.0,0.1372550171931515
1.0,0.18,0.22,-0.05683941963845519,0.0,0.14595039421069592
1.0,0.18,0.24,-0.06102011895335215,0.0,0.1544759038555174
1.0,0.18,0.26,-0.06500309357620006,0.0,0.16257535592267897
1.0,0.18,0.28,-0.06877346490876543,0.0,0.17004451261125597
1.0,0.18,0.3,-0.07232089608884827,0.0,0.17673624356261375
1.0,0.18,0.32,-0.07563729363194586,0.0,0.18255607717358474
1.0,0.18,0.34,-0.07871538446605374,0.0,0.18745299106721447
1.0,0.18,0.36,-0.08154796061691272,0.0,0.19140909182528731
1.0,0.18,0.38,-0.08412755488828687,0.0,0.19443022242706576
1.0,0.18,0.4,-0.08644636164314708,0.0,0.19653830178711904
1.0,0.18,0.42,-0.08849628035873428,0.0,0.19776548694548998
1.0,0.18,0.44,-0.09026901019841796,0.0,0.19814992622107203
1.0,0.18,0.46,-0.09175615731235065,0.0,0.19773277663513647
1.0,0.18,0.48,-0.09294933647151807,0.0,0.1965561719849532
1.0,0.18,0.5,-0.09384025957074843,0.0,0.19466188074435128
1.0,0.2,0.0,-0.016959999999999975,0.0,0.11501472525653865
1.0,0.2,0.02,-0.02039979976289179,0.0,0.1171607080037601
1.0,0.2,0.04,-0.02416163938920732,0.0,0.12005482622745305
1.0,0.2,0.06,-0.028208064414858083,0.0,0.12376088635893914
1.0,0.2,0.08,-0.03248912206842396,0.0,0.12831854579759752
1.0,0.2,0.1,-0.03694436285007191,0.0,0.13372802928598249
1.0,0.2,0.12,-0.04150654296704376,0.0,0.13993515496554007
1.0,0.2,0.14,-0.046106703269725276,0.0,0.1468218668538168
1.0,0.2,0.16,-0.05067966291111233,0.0,0.1542077592771613
1.0,0.2,0.18,-0.055168592428184005,0.0,0.161865059683849
1.0,0.2,0.2,-0.0595275742745324,0.0,0.16954404472061224
1.0,0.2,0.22,-0.06372185170366683,0.0,0.1770013385352345
1.0,0.2,0.24,-0.06772630414145593,0.0,0.18402310340178912
1.0,0.2,0.26,-0.07152308488073549,0.0,0.19043857402591977
1.0,0.2,0.28,-0.07509924466335563,0.0,0.1961238053565236
1.0,0.2,0.3,-0.07844480354772726,0.0,0.20099832987670394
1.0,0.2,0.32,-0.08155139779581262,0.0,0.20501808170599523
1.0,0.2,0.34,-0.08441143416487447,0.0,0.20816725296549557
1.0,0.2,0.36,-0.08701761722571676,0.0,0.21045068104617687
1.0,0.2,0.38,-0.08936272029254334,0.0,0.21188747880368405
1.0,0.2,0.4,-0.09143950141589618,0.0,0.2125060626816825
1.0,0.2,0.42,-0.09324069838593635,0.0,0.212340454174871
1.0,0.2,0.44,-0.09475906210655856,0.0,0.21142762706833687
1.0,0.2,0.46,-0.09598740499798716,0.0,0.20980566286110383
1.0,0.2,0.48,-0.0969186519123575,0.0,0.20751250665141766
1.0,0.2,0.5,-0.09754588743087683,0.0,0.20458515706959693
1.0,0.22,0.0,-0.02390348223999994,0.0,0.15002920005488912
1.0,0.22,0.02,-0.027778646380184145,0.0,0.15281084471681394
1.0,0.22,0.04,-0.031897913685743046,0.0,0.15632831150134435
1.0,0.22,0.06,-0.03621479254696139,0.0,0.16058713489201695
1.0,0.22,0.08,-0.040675038219986595,0.0,0.16555477900788923
1.0,0.22,0.1,-0.045219651021715115,0.0,0.1711522352832229
1.0,0.22,0.12,-0.049788714273054965,0.0,0.17725140952515311
1.0,0.22,0.14,-0.054325389139890795,0.0,0.1836809929050453
1.0,0.22,0.16,-0.05877921455089868,0.0,0.19024092166626566
1.0,0.22,0.18,-0.06310804998305865,0.0,0.19672223873809003
1.0,0.22,0.2,-0.06727847455929936,0.0,0.2029271537061845
1.0,0.22,0.22,-0.07126494508948905,0.0,0.20868456655570297
1.0,0.22,0.24,-0.07504827089524699,0.0,0.21385869041818503
1.0,0.22,0.26,-0.0786139374210713,0.0,0.21835102524453315
1.0,0.22,0.28,-0.08195062429345239,0.0,0.22209753519799164
1.0,0.22,0.3,-0.08504906189763298,0.0,0.22506324260571534
1.0,0.22,0.32,-0.08790123195688225,0.0,0.22723602623618383
1.0,0.22,0.34,-0.09049985155495038,0.0,0.2286207443495332
1.0,0.22,0.36,-0.09283806401380723,0.0,0.22923422222402473
1.0,0.22,0.38,-0.09490926870614431,0.0,0.22910125650810695
1.0,0.22,0.4,-0.09670703833421825,0.0,0.22825157819874972
1.0,0.22,0.42,-0.09822508811888057,0.0,0.2267176268616669
1.0,0.22,0.44,-0.09945727383396392,0.0,0.22453296892369332
1.0,0.22,0.46,-0.1003976044355346,0.0,0.2217312064492455
1.0,0.22,0.48,-0.10104026086057973,0.0,0.21834524867573682
1.0,0.22,0.5,-0.10137961624787117,0.0,0.2144068459861839
1.0,0.24,0.0,-0.032567132159999956,0.0,0.19057539505440954
1.0,0.24,0.02,-0.036770306672309704,0.0,0.19376465976615684
1.0,0.24,0.04,-0.041128832053948086,0.0,0.19755949676974124
1.0,0.24,0.06,-0.04559390057213525,0.0,0.20190036988704535
1.0,0.24,0.08,-0.05011386906467002,0.0,0.2066913873455032
1.0,0.24,0.1,-0.05463713192365253,0.0,0.2118026565892903
1.0,0.24,0.12,-0.05911494015948665,0.0,0.21707836543611086
1.0,0.24,0.14,-0.06350364808622937,0.0,0.22234944318143413
1.0,0.24,0.16,-0.06776602906107335,0.0,0.22744806088245895
1.0,0.24,0.18,-0.07187158699420473,0.0,0.23222073802508092
1.0,0.24,0.2,-0.07579605701343901,0.0,0.23653763695778263
1.0,0.24,0.22,-0.0795204254954957,0.0,0.24029715382590572
1.0,0.24,0.24,-0.08302979143773823,0.0,0.24342631098928738
1.0,0.24,0.26,-0.08631229605699513,0.0,0.24587821682232572
1.0,0.24,0.28,-0.08935823592987287,0.0,0.24762796976156787
1.0,0.24,0.3,-0.09215938943977867,0.0,0.2486681034536373
1.0,0.24,0.32,-0.09470853741607155,0.0,0.24900427282699247
1.0,0.24,0.34,-0.09699913931288882,0.0,0.24865153324058686
1.0,0.24,0.36,-0.09902512424777854,0.0,0.24763132461037632
1.0,0.24,0.38,-0.10078076214544995,0.0,0.24596913425616246
1.0,0.24,0.4,-0.10226058834526376,0.0,0.24369274794690546
1.0,0.24,0.42,-0.10345936257719375,0.0,0.24083097945439
1.0,0.24,0.44,-0.1043720492352045,0.0,0.237412773394278
1.0,0.24,0.46,-0.10499381030278354,0.0,0.23346659072579354
1.0,0.24,0.48,-0.10532000537238774,0.0,0.22902000350576954
1.0,0.24,0.5,-0.1053461952789535,0.0,0.22409944171808904
1.0,0.26,0.0,-0.04312025536000008,0.0,0.236074425444118
1.0,0.26,0.02,-0.04751074353040835,0.0,0.23919195812303679
1.0,0.26,0.04,-0.0519660828489102,0.0,0.2426776734040608
1.0,0.26,0.06,-0.05644156839851033,0.0,0.2464294758369179
1.0,0.26,0.08,-0.06089342618685893,0.0,0.2503257715737906
1.0,0.26,0.1,-0.06528069825484645,0.0,0.25423355252039304
1.0,0.26,0.12,-0.06956665358076598,0.0,0.25801808594436026
1.0,0.26,0.14,-0.07371956594817898,0.0,0.26155233958834595
1.0,0.26,0.16,-0.07771286252329687,0.0,0.26472448760503425
1.0,0.26,0.18,-0.08152477809025281,0.0,0.26744256710984265
1.0,0.26,0.2,-0.08513770941779715,0.0,0.2696362018061418
1.0,0.26,0.22,-0.08853745442667046,0.0,0.2712559354669144
1.0,0.26,0.24,-0.09171247088373677,0.0,0.2722709904582034
1.0,0.26,0.26,-0.09465323084161567,0.0,0.2726662421412576
1.0,0.26,0.28,-0.0973516995464508,0.0,0.27243901577949975
1.0,0.26,0.3,-0.09980093725196738,0.0,0.2715960907063775
1.0,0.26,0.32,-0.10199480726179357,0.0,0.2701511075072211
1.0,0.26,0.34,-0.10392776867031855,0.0,0.2681224417515788
1.0,0.26,0.36,-0.10559473307483458,0.0,0.2655315290781535
1.0,0.26,0.38,-0.10699096776587769,0.0,0.26240158751845566
1.0,0.26,0.4,-0.10811203170985757,0.0,0.2587566694931516
1.0,0.26,0.42,-0.10895373412750693,0.0,0.25462097671050243
1.0,0.26,0.44,-0.10951210832344814,0.0,0.25001837875627386
1.0,0.26,0.46,-0.10978339560479469,0.0,0.24497208604563503
1.0,0.26,0.48,-0.10976403572887929,0.0,0.23950443765312956
1.0,0.26,0.5,-0.10945066146350002,0.0,0.23363677327289525
1.0,0.28,0.0,-0.05571241984000008,0.0,0.28524271616450053
1.0,0.28,0.02,-0.06012304526118995,0.0,0.28760078928232186
1.0,0.28,0.04,-0.06451558266069668,0.0,0.2900499582383758
1.0,0.28,0.06,-0.06885384529078935,0.0,0.29248720014792884
1.0,0.28,0.08,-0.07310439830552176,0.0,0.29480854023648156
1.0,0.28,0.1,-0.07723733578405116,0.0,0.2969152047964816
1.0,0.28,0.12,-0.08122664872258044,0.0,0.2987187125992366
1.0,0.28,0.14,-0.08505022367387756,0.0,0.3001443169171009
1.0,0.28,0.16,-0.0886895656009998,0.0,0.3011326455205952
1.0,0.28,0.18,-0.09212935619415492,0.0,0.30163975124983444
1.0,0.28,0.2,-0.09535694728201394,0.0,0.30163599270108366
1.0,0.28,0.22,-0.09836186209138205,0.0,0.30110421159135
1.0,0.28,0.24,-0.10113534779449121,0.0,0.3000376112604868
1.0,0.28,0.26,-0.10366999867067155,0.0,0.29843763054076045
1.0,0.28,0.28,-0.10595945284541236,0.0,0.2963119944272033
1.0,0.28,0.3,-0.10799815631714117,0.0,0.29367303139152556
1.0,0.28,0.32,-0.1097811839340901,0.0,0.2905362835283501
1.0,0.28,0.34,-0.11130410616827785,0.0,0.28691939722272936
1.0,0.28,0.36,-0.11256289142246566,0.0,0.2828412623650291
1.0,0.28,0.38,-0.11355383519823632,0.0,0.27832136088271636
1.0,0.28,0.4,-0.11427350917774245,0.0,0.2733792853798147
1.0,0.28,0.42,-0.11471872484758389,0.0,0.26803439241113974
1.0,0.28,0.44,-0.11488650761384747,0.0,0.2623055601365106
1.0,0.28,0.46,-0.1147740784077201,0.0,0.2562110255288073
1.0,0.28,0.48,-0.11437884058869525,0.0,0.24976828130638268
1.0,0.28,0.5,-0.11369837055906501,0.0,0.2429940170605306
1.0,0.3,0.0,-0.07047000000000003,0.0,0.3361301915458664
1.0,0.3,0.02,-0.07471614655573704,0.0,0.3370022755237205
1.0,0.3,0.04,-0.07887608754959725,0.0,0.33774108978170225
1.0,0.3,0.06,-0.08292363083802629,0.0,0.3382744665160711
1.0,0.3,0.08,-0.08683545480195679,0.0,0.3385378596166488
1.0,0.3,0.1,-0.09059120415140663,0.0,0.3384763495985548
1.0,0.3,0.12,-0.09417339198968992,0.0,0.33804562600215354
1.0,0.3,0.14,-0.09756716700853632,0.0,0.33721205728479303
