0.0518995796982128,0.0,0.9481004203017872
0.10376861832087104,0.0,0.896231381679129
0.15560109988964624,0.0,0.8443989001103538
0.2073860766601106,0.0,0.7926139233398894
0.25911767508278116,0.0,0.7408823249172188
0.3107592976086185,0.0,0.6892407023913816
0.3622847918624697,0.0,0.6377152081375304
0.4136417410912903,0.0,0.5863582589087096
0.46474374166893134,0.0,0.5352562583310686
0.5154198383604088,0.0,0.4845801616395911
0.5653503586084269,0.0,0.4346496413915732
0.6137637459983672,0.0,0.38623625400163275
0.6585763660231332,0.0,0.3414236339768668
0.6901124423716097,0.0,0.3098875576283902
0.679082555540112,0.0,0.32091744445988807
0.5830607705389965,0.0,0.4169392294610035
0.3139343154293734,0.0,0.6860656845706267
0.0,1.0,0.0
0.05393065533723595,0.0,0.946069344662764
0.10779080162857162,0.0,0.8922091983714284
0.16156102313847537,0.0,0.8384389768615247
0.21521412306699592,0.0,0.7847858769330042
0.2687106490283164,0.0,0.7312893509716837
0.3219932293697145,0.0,0.6780067706302856
0.3749805992426301,0.0,0.62501940075737
0.4274857449383217,0.0,0.5725142550616784
0.4792750395196071,0.0,0.5207249604803929
0.5298268069277022,0.0,0.47017319307229777
0.5779664941868704,0.0,0.4220335058131296
0.62089742739237,0.0,0.37910257260763
0.6507555767326144,0.0,0.34924442326738553
0.6438843401822475,0.0,0.35611565981775256
0.5579304806090418,0.0,0.4420695193909583
0.29863687686329765,0.0,0.7013631231367025
0.0,1.0,0.0
0.05610627315151828,0.0,0.9438937268484817
0.11208427739290378,0.0,0.8879157226070963
0.1678962449068722,0.0,0.8321037550931278
0.22348832737528732,0.0,0.7765116726247127
0.2787796477909778,0.0,0.7212203522090223
0.33365299465597525,0.0,0.6663470053440247
0.38789860592646164,0.0,0.6121013940735384
0.44119498458181755,0.0,0.5588050154181825
0.4928566009674769,0.0,0.5071433990325231
0.5416365706605526,0.0,0.45836342933944746
0.5845662434949433,0.0,0.4154337565050567
0.6138077221310577,0.0,0.3861922778689422
0.6100140884209356,0.0,0.3899859115790643
0.5326763924710284,0.0,0.4673236075289716
