0.025,0.624,0.139,0.126,0.086
0.393,0.228,0.097,0.159,0.123
0.339,0.088,0.005,0.234,0.334
0.259,0.069,0.248,0.385,0.039
0.207,0.085,0.299,0.232,0.177
0.397,0.112,0.128,0.175,0.188
0.077,0.168,0.361,0.348,0.046
0.432,0.171,0.039,0.333,0.025
0.194,0.02,0.137,0.275,0.374
0.056,0.392,0.083,0.289,0.18
0.387,0.13,0.088,0.394,0.001
0.026,0.119,0.19,0.24,0.425
0.181,0.14,0.084,0.331,0.264
0.02,0.186,0.329,0.144,0.321
0.014,0.118,0.715,0.145,0.008
0.075,0.145,0.209,0.46,0.111
0.142,0.338,0.066,0.411,0.043
0.021,0.015,0.123,0.108,0.733
0.338,0.423,0.052,0.093,0.094
0.04,0.161,0.319,0.476,0.004
0.293,0.31,0.031,0.187,0.179
0.211,0.225,0.023,0.451,0.09
0.201,0.385,0.086,0.051,0.277
0.197,0.286,0.169,0.191,0.157
0.196,0.457,0.204,0.112,0.031
0.164,0.166,0.172,0.294,0.204
0.242,0.002,0.499,0.074,0.183
0.125,0.128,0.237,0.35,0.16
0.237,0.333,0.035,0.253,0.142
0.163,0.355,0.238,0.079,0.165
0.194,0.263,0.17,0.036,0.337
0.165,0.363,0.022,0.369,0.081
0.391,0.066,0.009,0.236,0.298
0.214,0.489,0.266,0.009,0.022
0.072,0.312,0.121,0.248,0.247
0.187,0.051,0.331,0.118,0.313
0.061,0.026,0.431,0.082,0.4
0.117,0.649,0.026,0.012,0.196
0.065,0.345,0.311,0.052,0.227
0.232,0.094,0.086,0.502,0.086
0.21,0.339,0.185,0.204,0.062
0.014,0.071,0.467,0.317,0.131
0.042,0.309,0.066,0.4,0.183
0.063,0.165,0.287,0.368,0.117
0.249,0.134,0.068,0.141,0.408
0.795,0.033,0.164,0.004,0.004
0.087,0.267,0.459,0.055,0.132
0.026,0.128,0.009,0.39,0.447
0.103,0.047,0.261,0.284,0.305
0.202,0.181,0.279,0.079,0.259
0.038,0.028,0.117,0.048,0.769
0.327,0.009,0.066,0.506,0.092
0.25,0.088,0.023,0.204,0.435
0.069,0.213,0.124,0.184,0.41
0.509,0.007,0.041,0.234,0.209
0.161,0.225,0.189,0.109,0.316
0.292,0.017,0.338,0.01,0.343
0.218,0.067,0.356,0.008,0.351
0.207,0.045,0.079,0.488,0.181
0.403,0.095,0.149,0.188,0.165
0.527,0.14,0.016,0.078,0.239
0.037,0.175,0.115,0.249,0.424
0.006,0.051,0.305,0.398,0.24
0.505,0.327,0.037,0.103,0.028
0.647,0.102,0.149,0.101,0.001
0.337,0.382,0.028,0.017,0.236
0.385,0.304,0.049,0.254,0.008
0.238,0.177,0.012,0.555,0.018
0.735,0.034,0.192,0.037,0.002
0.375,0.16,0.029,0.343,0.093
0.348,0.001,0.179,0.225,0.247
0.085,0.382,0.096,0.044,0.393
0.094,0.176,0.352,0.233,0.145
0.007,0.094,0.262,0.253,0.384
0.146,0.065,0.105,0.651,0.033
0.029,0.034,0.213,0.353,0.371
0.015,0.303,0.133,0.173,0.376
0.008,0.059,0.049,0.702,0.182
0.005,0.028,0.389,0.018,0.56
0.008,0.048,0.748,0.159,0.037
0.123,0.294,0.037,0.206,0.34
0.305,0.094,0.231,0.159,0.211
0.089,0.116,0.392,0.118,0.285
0.345,0.082,0.09,0.354,0.129
0.048,0.483,0.136,0.155,0.178
0.154,0.116,0.104,0.507,0.119
0.134,0.021,0.191,0.543,0.111
0.432,0.046,0.247,0.002,0.273
0.095,0.461,0.074,0.068,0.302
0.047,0.094,0.391,0.394,0.074
0.298,0.001,0.308,0.088,0.305
0.208,0.442,0.128,0.132,0.09
0.154,0.039,0.583,0.092,0.132
0.178,0.221,0.176,0.137,0.288
0.044,0.192,0.204,0.128,0.432
0.226,0.107,0.122,0.304,0.241
0.404,0.307,0.187,0.086,0.016
0.497,0.076,0.048,0.081,0.298
0.261,0.021,0.333,0.148,0.237
0.235,0.05,0.377,0.304,0.034
