0.0,-8.636730306279023e-21,0.0,0.0,4.330645082316478e-6,4.526211762123782e-6
0.0,-9.920371334576849e-21,0.0,0.0,0.0,4.714029293467526e-6
0.0,-8.742899541476891e-21,0.0,0.0,0.0,7.0151423882604355e-6
0.0,-7.558040164542507e-21,0.0,0.0,0.0,5.553957477393825e-6
0.0,-9.256423138398321e-20,0.0,0.0,0.0,3.6753580193371505e-7
0.0,-0.0,0.0,0.9007944917756053,0.05387697779269521,0.0
0.0,0.0,0.0,0.90079466583517,0.053876853186537836,0.0
0.0,-6.366558275524455e-21,0.0,0.0,0.0,9.057145732188017e-6
0.0,-7.102849606427387e-21,0.0,0.0,0.0,5.9157433183075955e-6
0.0,0.0,0.0,0.9007948149760757,0.05387674641918426,0.0
0.0,7.295941093435153e-21,0.0,0.0,0.0,1.1032754527086778e-5
0.0,-0.0,0.0,0.9007951007283591,0.053876541854087696,0.0
0.0,-8.695770671758196e-21,0.0,0.0,0.0,5.615222350755365e-6
0.0,-8.052447876892934e-21,0.0,0.0,0.0,6.355423288800001e-6
0.0,-6.9793271375471e-21,0.0,0.0,0.0,5.886173901368586e-6
0.0,0.0,0.0,0.9007941847115002,0.05387719761437574,0.0
0.0,-7.676854586365674e-21,0.0,0.0,0.0,7.07343845713197e-6
0.0,-0.0,0.0,0.9007946440764273,0.053876868763237634,0.0
0.0,6.098820221393672e-23,0.0,0.0,4.336763756246787e-6,9.47365042063972e-5
0.0,-0.0,0.0,0.9007949119857845,0.0538766769716273,0.0
0.0,-6.717243117607173e-21,0.0,0.0,0.0,1.134567365916534e-5
0.0,-0.0,0.0,0.9007946259791864,0.05387688171873257,0.0
0.0,6.873552107854662e-21,0.0,0.0,0.0,1.1093546870987802e-5
0.0,-8.602545448926933e-21,0.0,0.0,0.0,1.1442252291963411e-5
0.0,-6.457321456673238e-21,0.0,0.0,0.0,9.292544348249226e-6
0.0,-5.793125224954653e-20,0.0,0.0,0.0,3.225625856654231e-6
0.0,-1.3382231860937067e-20,0.0,0.0,0.0,7.492695778485975e-6
0.0,-7.507876946190793e-21,0.0,0.0,0.0,4.625991342690309e-6
0.0,-2.381039691063637e-20,0.0,0.0,0.0,1.911869352647489e-6
0.0,-3.201520785045747e-20,0.0,0.0,0.0,4.641829208391388e-6
0.0,-7.678463675304595e-21,0.0,0.0,0.0,1.030136858710888e-5
0.0,0.0,0.0,0.9007949731564671,0.05387663318059897,0.0
0.0,-7.429052046432323e-21,0.0,0.0,0.0,8.145386080409805e-6
0.0,0.0,0.0,0.9007947591339829,0.053876786395559685,0.0
0.0,0.0,0.0,0.9007949006072307,0.05387668511733582,0.0
0.0,0.0,0.0,0.9007947978048945,0.053876758711732246,0.0
0.0,0.0,0.0,0.9007947462469831,0.053876795621136495,0.0
0.0,-7.349556886840287e-21,0.0,0.0,0.0,5.893979383466463e-6
0.0,-6.6831746407865e-21,0.0,0.0,0.0,1.069170085402292e-5
0.0,0.0,0.0,0.9007947847930056,0.053876768026715316,0.0
0.0,-6.30314879061667e-21,0.0,0.0,0.0,1.10349069667589e-5
0.0,0.0,0.0,0.9007947785033233,0.05387677252938905,0.0
0.0,-7.142891222636865e-21,0.0,0.0,0.0,8.499652418423813e-6
0.0,-0.0,0.0,0.9007949977505398,0.053876615574128754,0.0
0.0,-1.8009081605850212e-20,0.0,0.0,0.0,4.195103882747532e-6
0.0,0.0,0.0,0.9007947547281288,0.05387678954963344,0.0
0.0,-6.882291009325229e-21,0.0,0.0,0.0,1.1234601965924269e-5
0.0,-5.676950540682218e-21,0.0,0.0,0.0,1.2554996427593557e-5
0.0,-0.0,0.0,0.9007949676839758,0.053876637098260544,0.0
0.0,-8.381532212343397e-21,0.0,0.0,0.0,1.010258094473396e-5
0.0,-9.039172184281712e-21,0.0,0.0,0.0,8.888563243289813e-6
0.0,-1.500689238651098e-22,0.0,0.0,3.169208487929188e-6,8.92768774049445e-5
0.0,0.0,0.0,0.9007947030231649,0.053876826564307735,0.0
0.0,-6.489745481227886e-21,0.0,0.0,0.0,7.86814661638688e-6
0.0,-7.660942166511158e-21,0.0,0.0,0.0,7.209057999024597e-6
0.0,-1.8556773786015494e-20,0.0,0.0,0.0,2.6556707864678306e-6
0.0,-5.86778741441262e-21,0.0,0.0,0.0,1.1154033224788528e-5
0.0,-6.162423682797286e-21,0.0,0.0,0.0,1.1405417525906327e-5
0.0,-0.0,0.0,0.9007949719153656,0.05387663406908211,0.0
0.0,6.864842414144379e-21,0.0,0.0,0.0,1.2317966096877957e-5
0.0,-6.1592646199871426e-21,0.0,0.0,0.0,1.2542121707340128e-5
0.0,-5.706535314550695e-21,0.0,0.0,0.0,1.1657793075152788e-5
0.0,-8.231099135373252e-21,0.0,0.0,0.0,7.505772607620755e-6
0.0,0.0,0.0,0.9007948019874225,0.05387675571753387,0.0
0.0,-7.32941639958378e-21,0.0,0.0,0.0,6.098283034315616e-6
0.0,-6.2805144649978294e-21,0.0,0.0,0.0,1.0638810575004448e-5
0.0,-5.8772535089269004e-21,0.0,0.0,0.0,1.2048700129702195e-5
0.0,-7.20301794517608e-21,0.0,0.0,0.0,1.0136219305895197e-5
0.0,0.0,0.0,0.900794898322564,0.053876686752889036,0.0
0.0,-0.0,0.0,0.9007948791566519,0.05387670047343138,0.0
0.0,-6.713033692106545e-21,0.0,0.0,0.0,1.1647731612334577e-5
0.0,0.0,0.0,0.900794598814458,0.05387690116548105,0.0
0.0,0.0,0.0,0.9007946879037486,0.05387683738803146,0.0
0.0,-1.0789827787731048e-20,0.0,0.0,0.0,8.407443744699442e-6
0.0,-7.346697436778527e-21,0.0,0.0,0.0,9.007429116013758e-6
0.0,-5.677694981957477e-21,0.0,0.0,0.0,1.2529549655313623e-5
0.0,-1.3286086958077116e-20,0.0,0.0,0.0,8.437306743549636e-6
0.0,-6.767260346758553e-21,0.0,0.0,0.0,9.293490697779422e-6
0.0,-7.926175065762563e-21,0.0,0.0,0.0,6.3971061707322145e-6
0.0,-7.032186019019459e-21,0.0,0.0,0.0,6.109331474116607e-6
0.0,-6.5088764804717475e-21,0.0,0.0,0.0,1.1520628387573685e-5
0.0,-1.1811401016764672e-20,0.0,0.0,0.0,7.12971797524856e-6
0.0,-7.017029193497769e-21,0.0,0.0,0.0,9.420848537355871e-6
0.0,-8.754444863812512e-21,0.0,0.0,0.0,8.113775661116859e-6
0.0,-8.17207342459211e-21,0.0,0.0,0.0,5.295027234374418e-6
0.0,-0.0,0.0,0.9007947169830937,0.05387681657064053,0.0
0.0,-2.1805103281714394e-20,0.0,0.0,0.0,3.930514456273602e-6
0.0,-6.395559610325297e-21,0.0,0.0,0.0,1.2482038266161771e-5
0.0,0.0,0.0,0.9007946116868311,0.05387689195037698,0.0
0.0,0.0,0.0,0.9007950337273194,0.053876589818975196,0.0
0.0,0.0,0.0,0.9007947529751144,0.05387679080458551,0.0
0.0,-2.3532478219715275e-20,0.0,0.0,0.0,1.7063675465485172e-6
0.0,-6.919678276757047e-21,0.0,0.0,0.0,6.199034434321434e-6
0.0,-0.0,0.0,0.900794636106016,0.05387687446911442,0.0
0.0,-6.805588634258558e-21,0.0,0.0,0.0,8.130628675124215e-6
0.0,-0.0,0.0,0.9007945415570321,0.053876942155056805,0.0
0.0,-9.473020817267135e-21,0.0,0.0,0.0,8.950927671834567e-6
0.0,0.0,0.0,0.9007949938453398,0.053876618369793766,0.0
0.0,0.0,0.0,0.9007950545961537,0.05387657487933785,0.0
0.0,-8.461177149092897e-21,0.0,0.0,0.0,8.030378390677662e-6
