0.0,0.9535794366775434,0.0,0.0,0.001170224018644009,0.045250339303812656
0.0,0.9528661130676799,0.0,0.0,0.0,0.04713388693232018
0.0,0.9298627616858642,0.0,0.0,0.0,0.07013723831413583
0.0,0.9444693171786176,0.0,0.0,0.0,0.05553068282138238
0.0,0.9963246809260657,0.0,0.0,0.0,0.003675319073934216
0.0,0.0,0.0,0.9325202121845051,0.06747978781549496,0.0
0.0,0.0,0.0,0.9325203732200437,0.06747962677995636,0.0
0.0,0.9094521872219699,0.0,0.0,0.0,0.0905478127780302
0.0,0.9408526548420557,0.0,0.0,0.0,0.05914734515794437
0.0,0.0,0.0,0.9325205112014716,0.0674794887985284,0.0
0.0,0.8897075373020368,0.0,0.0,0.0,0.11029246269796326
0.0,0.0,0.0,0.9325207755723405,0.06747922442765952,0.0
0.0,0.9438568656825319,0.0,0.0,0.0,0.05614313431746811
0.0,0.9364574102749469,0.0,0.0,0.0,0.06354258972505315
0.0,0.9411482484234575,0.0,0.0,0.0,0.05885175157654257
0.0,0.0,0.0,0.9325199280965277,0.06748007190347223,0.0
0.0,0.9292800377176487,0.0,0.0,0.0,0.07071996228235142
0.0,0.0,0.0,0.9325203530894007,0.06747964691059923,0.0
0.0,0.054168315210622486,0.0,0.0,0.0011696586175450295,0.9446620261718325
0.0,0.0,0.0,0.9325206009524263,0.06747939904757377,0.0
0.0,0.8865803639446885,0.0,0.0,0.0,0.11341963605531151
0.0,0.0,0.0,0.9325203363462876,0.06747966365371234,0.0
0.0,0.8891000014879437,0.0,0.0,0.0,0.11089999851205631
0.0,0.8856152118274911,0.0,0.0,0.0,0.11438478817250892
0.0,0.907099445925678,0.0,0.0,0.0,0.09290055407432196
0.0,0.967746740935334,0.0,0.0,0.0,0.03225325906466604
0.0,0.9250892246545889,0.0,0.0,0.0,0.0749107753454111
0.0,0.9537462555518214,0.0,0.0,0.0,0.04625374444817873
0.0,0.9808823602633681,0.0,0.0,0.0,0.019117639736632
0.0,0.9535879192053768,0.0,0.0,0.0,0.046412080794623306
0.0,0.8970169001176252,0.0,0.0,0.0,0.10298309988237479
0.0,0.0,0.0,0.9325206575460122,0.06747934245398779,0.0
0.0,0.9185652633827394,0.0,0.0,0.0,0.08143473661726065
0.0,0.0,0.0,0.9325204595377661,0.0674795404622339,0.0
0.0,0.0,0.0,0.9325205904252728,0.06747940957472717,0.0
0.0,0.0,0.0,0.9325204953151247,0.06747950468487528,0.0
0.0,0.0,0.0,0.9325204476150369,0.06747955238496312,0.0
0.0,0.9410702201058838,0.0,0.0,0.0,0.058929779894116206
0.0,0.8931159388779341,0.0,0.0,0.0,0.106884061122066
0.0,0.0,0.0,0.9325204832768512,0.06747951672314875,0.0
0.0,0.8896860265933733,0.0,0.0,0.0,0.11031397340662683
0.0,0.0,0.0,0.9325204774577943,0.0674795225422058,0.0
0.0,0.9150242994982011,0.0,0.0,0.0,0.08497570050179902
0.0,0.0,0.0,0.9325206802998338,0.06747931970016625,0.0
0.0,0.9580540345183743,0.0,0.0,0.0,0.04194596548162569
0.0,0.0,0.0,0.9325204554615801,0.06747954453841988,0.0
0.0,0.8876903581366732,0.0,0.0,0.0,0.11230964186332687
0.0,0.8744954651950043,0.0,0.0,0.0,0.1255045348049957
0.0,0.0,0.0,0.9325206524830001,0.06747934751699995,0.0
0.0,0.8990036076511043,0.0,0.0,0.0,0.10099639234889571
0.0,0.9111371402117991,0.0,0.0,0.0,0.08886285978820085
0.0,0.10875276168921445,0.0,0.0,0.0008548793780094586,0.8903923589327761
0.0,0.0,0.0,0.9325204076254439,0.06747959237455618,0.0
0.0,0.9213363784840934,0.0,0.0,0.0,0.0786636215159066
0.0,0.9279244005811098,0.0,0.0,0.0,0.0720755994188902
0.0,0.9734453253196569,0.0,0.0,0.0,0.026554674680343098
0.0,0.8884955257367361,0.0,0.0,0.0,0.11150447426326399
0.0,0.8859833169683521,0.0,0.0,0.0,0.11401668303164796
0.0,0.0,0.0,0.932520656397776,0.06747934360222399,0.0
0.0,0.8768640696341052,0.0,0.0,0.0,0.12313593036589482
0.0,0.8746241192893723,0.0,0.0,0.0,0.12537588071062772
0.0,0.8834612387815859,0.0,0.0,0.0,0.11653876121841414
0.0,0.924958512892095,0.0,0.0,0.0,0.0750414871079051
0.0,0.0,0.0,0.9325204991846947,0.06747950081530528,0.0
0.0,0.9390278897950167,0.0,0.0,0.0,0.060972110204983304
0.0,0.8936445165519539,0.0,0.0,0.0,0.10635548344804614
0.0,0.8795548386584807,0.0,0.0,0.0,0.12044516134151931
0.0,0.8986674202359974,0.0,0.0,0.0,0.10133257976400263
0.0,0.0,0.0,0.9325205883115563,0.06747941168844379,0.0
0.0,0.0,0.0,0.9325205705797339,0.06747942942026613,0.0
0.0,0.8835617858383663,0.0,0.0,0.0,0.11643821416163379
0.0,0.0,0.0,0.9325203112141628,0.06747968878583725,0.0
0.0,0.0,0.0,0.9325203936373391,0.06747960636266088,0.0
0.0,0.9159459369278956,0.0,0.0,0.0,0.08405406307210439
0.0,0.9099490945496848,0.0,0.0,0.0,0.09005090545031526
0.0,0.8747497489824612,0.0,0.0,0.0,0.12525025101753878
0.0,0.9156474519171931,0.0,0.0,0.0,0.08435254808280696
0.0,0.9070899874994135,0.0,0.0,0.0,0.09291001250058654
0.0,0.9360407346687443,0.0,0.0,0.0,0.0639592653312557
0.0,0.9389174442727544,0.0,0.0,0.0,0.06108255572724568
0.0,0.8848319694995831,0.0,0.0,0.0,0.1151680305004169
0.0,0.9287174729264256,0.0,0.0,0.0,0.07128252707357445
0.0,0.9058170959919963,0.0,0.0,0.0,0.09418290400800368
0.0,0.9188812194475857,0.0,0.0,0.0,0.08111878055241437
0.0,0.9470578098949166,0.0,0.0,0.0,0.0529421901050834
0.0,0.0,0.0,0.9325204205408198,0.06747957945918018,0.0
0.0,0.9606993090365091,0.0,0.0,0.0,0.039300690963490884
0.0,0.8752245204486265,0.0,0.0,0.0,0.12477547955137358
0.0,0.0,0.0,0.9325203231233592,0.06747967687664082,0.0
0.0,0.0,0.0,0.9325207135846514,0.06747928641534862,0.0
0.0,0.0,0.0,0.9325204538397354,0.06747954616026468,0.0
0.0,0.982937163966128,0.0,0.0,0.0,0.017062836033872025
0.0,0.938020732909573,0.0,0.0,0.0,0.061979267090427045
0.0,0.0,0.0,0.9325203457153761,0.06747965428462394,0.0
0.0,0.9187127682099653,0.0,0.0,0.0,0.08128723179003473
0.0,0.0,0.0,0.9325202582410304,0.0674797417589696,0.0
0.0,0.9105138165633085,0.0,0.0,0.0,0.08948618343669149
0.0,0.0,0.0,0.9325206766868402,0.06747932331315974,0.0
0.0,0.0,0.0,0.9325207328919753,0.06747926710802472,0.0
0.0,0.9197148041113468,0.0,0.0,0.0,0.08028519588865335
