0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9007952462456513,0.05387643768075643,0.0
0.0,-0.0,0.0,0.9007952470771807,0.053876437085478256,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.900795246548719,0.05387643746379543,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9007952462466149,0.05387643768006647,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9007952508104788,0.05387643441287416,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9007952471905818,0.05387643700429643,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9007952463757877,0.05387643758759379,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9007952472934522,0.053876436930653485,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9007952463115596,0.05387643763357355,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9007952467019926,0.05387643735406945,0.0
0.0,-0.0,0.0,0.9007952463910555,0.05387643757666412,0.0
0.0,0.0,0.0,0.9007952465910194,0.05387643743351302,0.0
0.0,0.0,0.0,0.9007952467442347,0.05387643732382892,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9007952466258362,0.05387643740858816,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9007952466435624,0.05387643739589859,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9007952462929404,0.05387643764690283,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.900795246716123,0.053876437343953545,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.900795246316211,0.05387643763024359,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9007952469073961,0.05387643720702455,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.900795246312598,0.05387643763283009,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9007952465803414,0.053876437441157284,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9007952463942618,0.05387643757436849,0.0
0.0,0.0,0.0,0.9007952464231226,0.05387643755370765,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9007952474634354,0.05387643680896532,0.0
0.0,0.0,0.0,0.9007952462388615,0.05387643768561682,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9007952468509055,0.05387643724746512,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9007952462412564,0.05387643768390256,0.0
0.0,-0.0,0.0,0.9007952462716451,0.05387643766214762,0.0
0.0,0.0,0.0,0.900795246721834,0.05387643733986512,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9007952472349027,0.053876436972568206,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9007952462437325,0.05387643768212985,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9007952462956589,0.053876437644956705,0.0
0.0,-0.0,0.0,0.9007952462620485,0.05387643766901754,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
