0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209102013103,0.06747908979868977,0.0
0.0,0.0,0.0,0.9325209109706211,0.06747908902937891,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.932520910481701,0.06747908951829905,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.932520910202202,0.0674790897977981,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209144245753,0.06747908557542473,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209110755368,0.06747908892446314,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209103217095,0.06747908967829057,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209111707098,0.06747908882929025,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209102622872,0.06747908973771273,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.932520910623506,0.0674790893764941,0.0
0.0,0.0,0.0,0.9325209103358346,0.06747908966416548,0.0
0.0,0.0,0.0,0.9325209105208365,0.06747908947916346,0.0
0.0,0.0,0.0,0.9325209106625875,0.0674790893374126,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209105530483,0.06747908944695169,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209105694477,0.06747908943055222,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209102450611,0.06747908975493892,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209106365793,0.0674790893634208,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209102665907,0.06747908973340927,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209108135402,0.06747908918645987,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.932520910263248,0.06747908973675196,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209105109574,0.06747908948904255,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209103388012,0.06747908966119877,0.0
0.0,0.0,0.0,0.9325209103655024,0.0674790896344976,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209113279741,0.06747908867202591,0.0
0.0,0.0,0.0,0.9325209101950288,0.06747908980497115,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209107612766,0.06747908923872344,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209101972444,0.0674790898027557,0.0
0.0,0.0,0.0,0.9325209102253594,0.06747908977464061,0.0
0.0,0.0,0.0,0.9325209106418629,0.0674790893581371,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209111165411,0.06747908888345895,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209101995353,0.06747908980046474,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9325209102475762,0.06747908975242381,0.0
0.0,0.0,0.0,0.932520910216481,0.06747908978351899,0.0
0.0,1.0,0.0,0.0,0.0,0.0
