0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.47291181276687133,0.0,0.0,0.011090306994001554,0.3126710726145895,0.20332680762453775
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.5643770766366947,0.0,0.0,0.018103128996311897,0.40623185260773903,0.011287941759254452
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.8857030651905937,0.0,0.0,0.02979054699294845,0.06867223680751323,0.015834151008944537
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.576636163379551,0.0,0.0005017432260382279,0.022876169847910084,0.1542492503388188,0.24573667320768183
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.8078013103555962,0.0,0.0,0.0351613131244009,0.07870670965176943,0.0783306668682335
0.0,0.551925065388553,0.0,0.0,0.04050583006686829,0.3566828640296468,0.050886240514931916
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.8119459878514448,0.0,0.0,0.005246387293124548,0.09426423321901858,0.08854339163641216
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.8912748135471829,0.0,0.0,0.03157231342541126,0.022215453352919544,0.054937419674486426
0.0,0.8295450582049411,0.0,0.0,0.03017635893510172,0.13250835145770673,0.007770231402250491
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.5850593757540267,0.0,0.0,0.001479719126520642,0.40003013114910513,0.013430773970347622
0.0,0.7633671657840034,0.0,0.0,0.024270687466705014,0.06392686385169702,0.1484352828975945
0.0,0.8416689444658367,0.0,0.0,0.012859448570167489,0.13780890003098242,0.007662706933013374
0.0,0.492415850830454,0.0,0.0,0.0140906204178225,0.1466076106778889,0.3468859180738346
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.5652933474487424,0.0,0.000305574474821703,0.010778090110840343,0.30626315471706744,0.11735983324852814
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.7861303918468069,0.0,0.0,0.013899537870730476,0.15658047261048114,0.043389597671981535
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.4871755140073759,0.0,0.0,0.05638068605480628,0.055404245050802714,0.4010395548870152
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.7160489168385336,0.0,0.0,0.023424035233755365,0.2567999746902132,0.0037270732374980087
0.0,0.5298331801262182,0.0,0.0,0.004698592658035775,0.020257880921588763,0.4452103462941574
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.7990527206379779,0.0,0.0,0.020865876723564002,0.02181501196751586,0.15826639067094211
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.7150344048636338,0.0,0.0,0.00595463079917944,0.09535869248236693,0.18365227185481983
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.45969422442447816,0.0,0.0,0.002722483556108195,0.5137895993540995,0.023793692665314187
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.5346679896975874,0.0,0.002621757217682947,0.020572476924050346,0.03857419760967574,0.40356357855100355
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.87661529221387,0.0,0.0,0.019106172718606162,0.05576753544080411,0.048510999626719654
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.7444169449676659,0.0,0.0,0.07107840070663482,0.056665809395777526,0.1278388449299218
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.530944053361949,0.0,0.0,0.019017504402284693,0.3358911184668437,0.1141473237689226
0.0,0.0,0.9998748923675792,0.0001251076324208576,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
