0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,4.423556437307422e-21,0.0,0.0,1.6970827011101175e-6,3.286465602050653e-6,1.5093944438055416e-7
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-1.099268061329308e-21,0.0,0.0,2.77095278197184e-6,4.2713995997359135e-6,8.383331419498994e-9
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-9.609857338565628e-21,0.0,0.0,4.55877933235344e-6,7.218343365008217e-7,1.1754997146011673e-8
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,6.167989227951831e-22,0.0,1.1730259757869166e-6,3.5013241151022138e-6,1.621772778787827e-6,1.8249176254573713e-7
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,1.3219786943387338e-20,0.0,0.0,5.381388021431543e-6,8.27460120903761e-7,5.8164565235303644e-8
0.0,5.460083845399384e-21,0.0,0.0,6.202571992692298e-6,3.752472335715371e-6,3.781829217304759e-8
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,4.295474016229068e-20,0.0,0.0,8.024568747017276e-7,9.902029896748047e-7,6.568013694027772e-8
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-4.908016699470394e-21,0.0,0.0,4.8313147884607695e-6,2.335052915246564e-7,4.0782853573147026e-8
0.0,7.458637272065567e-20,0.0,0.0,4.6182844738819165e-6,1.3930217019254833e-6,5.769451482943756e-9
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,8.82400059613844e-22,0.0,0.0,2.264103490845962e-7,4.204139896642224e-6,9.968677343213544e-9
0.0,-3.0945170641947113e-21,0.0,0.0,3.713673873738652e-6,6.718542013675145e-7,1.1017518277811766e-7
0.0,2.8205417387029326e-19,0.0,0.0,1.9673357795404147e-6,1.4480419418828363e-6,5.68615424772859e-9
0.0,3.0692709803555746e-22,0.0,0.0,2.1558497452202397e-6,1.5406477924097353e-6,2.574404778719121e-7
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-5.247027000431266e-22,0.0,7.14347311398545e-7,1.6494467296405477e-6,3.219504185589595e-6,8.713614006224411e-8
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,4.954324613193828e-21,0.0,0.0,2.126570035399764e-6,1.6454034323695132e-6,3.2200360046085176e-8
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
